0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.004920986315
0,31, 0.052970118570
0,32, 0.142538815008
0,35,-0.008763185753
0,38,-0.109457738494
0,41, 0.022429181393
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.009739020995
1,31,-0.076902125243
1,32,-0.188453158880
1,35, 0.016937587385
1,38, 0.151246247245
1,41,-0.037082218933
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.144945807927
2,31, 0.363237706585
2,32, 0.622726026672
2,35,-0.053527307989
2,38,-0.214010967239
2,41, 0.018962731391
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.115827844787
3,31, 0.303959520591
3,32, 0.591672969682
3,35,-0.016623182181
3,38,-0.074374691493
3,41, 0.002351399630
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.054848483520
4,36, 0.217587759122
4,42,-0.074716823238
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.054848483520
5,37, 0.217587759122
5,40,-0.074716823238
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.220995866523
6,31, 0.467419329586
6,32, 0.456188600261
6,35,-0.128879850168
6,38,-0.359755736739
6,41, 0.067262375412
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.051699548736
7,36, 0.214513119258
7,42,-0.024091780478
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.051699548736
8,37, 0.214513119258
8,40,-0.024091780478
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.208468076275
9,31, 0.470748857542
9,32, 0.633480773604
9,35,-0.006537634601
9,38,-0.005129383554
9,41,-0.012345865061
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.022339646166
10,36, 0.102696699322
10,42,-0.004004834278
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.022339646166
11,37, 0.102696699322
11,40,-0.004004834278
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.090607767383
12,31, 0.231162599984
12,32, 0.415551427807
12,35, 0.012862705801
12,38, 0.060714032011
12,41,-0.003648146749
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.058213003340
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.145251672786
14,37, 0.426936375056
14,40,-0.136334021484
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.331929740809
15,31, 0.496257985007
15,32, 0.265413946143
15,35,-0.123448018500
15,38,-0.160980578963
15,41, 0.015541428674
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.145251672786
16,36, 0.426936375056
16,42,-0.136334021484
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.058213003340
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.043887622297
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.107267433649
19,37, 0.372822179697
19,40,-0.024719770016
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.247255043887
20,31, 0.452401992862
20,32, 0.377771645885
20,35, 0.025321499954
20,38, 0.130452739149
20,41,-0.011838697323
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.107267433649
21,36, 0.372822179697
21,42,-0.024719770016
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.043887622297
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.138127355545
25,25, 1.000000000000
25,34, 0.226257162516
25,37, 0.511929618974
25,40,-0.111258598440
26,26, 1.000000000000
26,30, 0.360431138531
26,31, 0.396871152258
26,32, 0.120457841056
26,35,-0.036787933960
26,38, 0.081551900750
