0,0,-8.469900713941
0,1, 7.386985072727
0,2,-1.400029401273
0,3,-0.702389371528
0,6,-0.037329044566
0,9,-0.009848052675
0,12,-0.003169332742
0,15,-0.009396878216
0,20,-0.003314481561
0,26,-0.003726459272
0,30,-0.091624986437
0,31,-0.654840710112
0,32,-0.962946558977
0,35, 0.157846427459
0,38, 1.352325839306
0,41,-0.462300232278
1,0, 7.386985072727
1,1,-6.653027913467
1,2, 1.536823205956
1,3, 0.783863698466
1,6, 0.055708733667
1,9, 0.016402254833
1,12, 0.005363227082
1,15, 0.016932930949
1,20, 0.006174098237
1,26, 0.007212390574
1,30, 0.149542785012
1,31, 0.753378514763
1,32, 1.067504055310
1,35,-0.233970825762
1,38,-1.459079658471
1,41, 0.534499977066
2,0,-1.400029401273
2,1, 1.536823205956
2,2,-1.644871222266
2,3,-1.168420258918
2,6,-0.144549908532
2,9,-0.098947954051
2,12,-0.043687352639
2,15,-0.088972149705
2,20,-0.052231019709
2,26,-0.053107235339
2,30,-0.518964555116
2,31,-0.983642828980
2,32,-1.291690331316
2,35, 0.203176403585
2,38, 0.702004611401
2,41,-0.150241931010
3,0,-0.702389371528
3,1, 0.783863698466
3,2,-1.168420258918
3,3,-1.046001645903
3,6,-0.097274326239
3,9,-0.086893723948
3,12,-0.048488334954
3,15,-0.062642236332
3,20,-0.043694027046
3,26,-0.038475937648
3,30,-0.335756574306
3,31,-0.650564739151
3,32,-0.946970150385
3,35, 0.082485201514
3,38, 0.310779912751
3,41,-0.063147311944
4,4,-1.884080977516
4,7,-0.908501977704
4,10,-0.359138732297
4,16,-0.080959381461
4,21,-0.044880732758
4,27,-0.033464701084
4,33,-0.252176356118
4,36,-0.718659881382
4,42, 0.326614060622
5,5,-1.884080977516
5,8,-0.908501977704
5,11,-0.359138732297
5,14,-0.080959381461
5,19,-0.044880732758
5,25,-0.033464701084
5,34,-0.252176356118
5,37,-0.718659881382
5,40, 0.326614060622
6,0,-0.037329044566
6,1, 0.055708733667
6,2,-0.144549908532
6,3,-0.097274326239
6,6,-2.012378189825
6,9,-0.982777971762
6,12,-0.387868226099
6,15,-0.189912426424
6,20,-0.100565801519
6,26,-0.103028804494
6,30,-0.940672447860
6,31,-1.309564312035
6,32,-0.887407850397
6,35, 0.449248612961
6,38, 0.753004707586
6,41,-0.286723573202
7,4,-0.908501977704
7,7,-0.975037821097
7,10,-0.602035284943
7,16,-0.057703388144
7,21,-0.053230252870
7,27,-0.027445465337
7,33,-0.136405422432
7,36,-0.417043295047
7,42, 0.076273506228
8,5,-0.908501977704
8,8,-0.975037821097
8,11,-0.602035284943
8,14,-0.057703388144
8,19,-0.053230252870
8,25,-0.027445465337
8,34,-0.136405422432
8,37,-0.417043295047
8,40, 0.076273506228
9,0,-0.009848052675
9,1, 0.016402254833
9,2,-0.098947954051
9,3,-0.086893723948
9,6,-0.982777971762
9,9,-1.039104579100
9,12,-0.633156538675
9,15,-0.128672048478
9,20,-0.102277173234
9,26,-0.076165734929
9,30,-0.511752460510
9,31,-0.785725625152
9,32,-0.759336771086
9,35, 0.021240032265
9,38,-0.012362537605
9,41,-0.000847031547
10,4,-0.359138732297
10,7,-0.602035284943
10,10,-0.601992804934
10,16,-0.024409970925
10,21,-0.030242027726
10,27,-0.012037238484
10,33,-0.050093877584
10,36,-0.166456968480
10,42, 0.018660454489
11,5,-0.359138732297
11,8,-0.602035284943
11,11,-0.601992804934
11,14,-0.024409970925
11,19,-0.030242027726
11,25,-0.012037238484
11,34,-0.050093877584
11,37,-0.166456968480
11,40, 0.018660454489
12,0,-0.003169332742
12,1, 0.005363227082
12,2,-0.043687352639
12,3,-0.048488334954
12,6,-0.387868226099
12,9,-0.633156538675
12,12,-0.621268229115
12,15,-0.052510534045
12,20,-0.053496200957
12,26,-0.031677832744
12,30,-0.188082397350
12,31,-0.317852400162
12,32,-0.389405122101
12,35,-0.012954588540
12,38,-0.063319958045
12,41,-0.000646340715
13,13,-1.386657916133
13,18,-0.873846054039
13,24,-0.057165104088
13,39,-0.215875021996
14,5,-0.080959381461
14,8,-0.057703388144
14,11,-0.024409970925
14,14,-1.443701358457
14,19,-0.908259416198
14,25,-0.106737453926
14,34,-0.492301341912
14,37,-0.962467284204
14,40, 0.306333460307
15,0,-0.009396878216
15,1, 0.016932930949
15,2,-0.088972149705
15,3,-0.062642236332
15,6,-0.189912426424
15,9,-0.128672048478
