0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.038360951373
0,31, 0.171455633613
0,32, 0.224469392895
0,35,-0.064114016658
0,38,-0.313707781646
0,41, 0.134111904228
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.063164952069
1,31,-0.227093222427
1,32,-0.292486443040
1,35, 0.095332319287
1,38, 0.383930247532
1,41,-0.160461506686
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.205441139451
2,31, 0.490678329099
2,32, 0.771133474924
2,35,-0.055399774875
2,38,-0.212545599178
2,41, 0.014212916431
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.132757377017
3,31, 0.345604273813
3,32, 0.660071984108
3,35,-0.013883399406
3,38,-0.061699226053
3,41, 0.001429188237
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.126227511173
4,36, 0.411684299880
4,42,-0.138471543634
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.126227511173
5,37, 0.411684299880
5,40,-0.138471543634
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.366140213358
6,31, 0.618852433803
6,32, 0.459635366064
6,35,-0.132504526651
6,38,-0.198270159317
6,41, 0.033610467449
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.067346489829
7,36, 0.272790414675
7,42,-0.022784120639
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.067346489829
8,37, 0.272790414675
8,40,-0.022784120639
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.197526384007
9,31, 0.433596289331
9,32, 0.551394911656
9,35, 0.027096797963
9,38, 0.124598121911
9,41,-0.018545116951
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024678592624
10,36, 0.113039151204
10,42,-0.003221001886
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024678592624
11,37, 0.113039151204
11,40,-0.003221001886
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.072893205873
12,31, 0.185166108763
12,32, 0.329280071297
12,35, 0.019124076495
12,38, 0.088521638151
12,41,-0.003302715003
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.127554114027
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.239012944316
14,37, 0.579668668172
14,40,-0.098614868145
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.393317412205
15,31, 0.473216032913
15,32, 0.195273948956
15,35, 0.021785069496
15,38, 0.198252887694
15,41,-0.040329476815
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.239012944316
16,36, 0.579668668172
16,42,-0.098614868145
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.127554114027
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.063342671712
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113509280968
19,37, 0.376672858376
19,40, 0.010806403211
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.190071186009
20,31, 0.329502603283
20,32, 0.250193284938
20,35, 0.075745531779
20,38, 0.274108337965
20,41, 0.007818801092
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113509280968
21,36, 0.376672858376
21,42, 0.010806403211
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.063342671712
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.216943844889
25,25, 1.000000000000
25,34, 0.266531401271
25,37, 0.501164426396
25,40, 0.036109555368
26,26, 1.000000000000
26,30, 0.306153411892
26,31, 0.273182364866
26,32, 0.064371940894
26,35, 0.130248439408
26,38, 0.330500239814
