0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.013851243389
0,31,-0.025586248322
0,32, 0.017411923415
0,35, 0.021215420537
0,38, 0.016387043767
0,41,-0.035807166419
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.021354598630
1,31, 0.026252226187
1,32,-0.023263496403
1,35,-0.026934109301
1,38, 0.001346068513
1,41, 0.024920525178
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.017909240525
2,31, 0.042754800753
2,32, 0.060811476963
2,35,-0.014117782359
2,38,-0.051639613040
2,41, 0.007321103391
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008109962274
3,31, 0.020256191589
3,32, 0.034471685982
3,35,-0.002021302486
3,38,-0.008638189228
3,41, 0.000393640022
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.015683105887
4,36, 0.073935433958
4,42,-0.042218879036
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.015683105887
5,37, 0.073935433958
5,40,-0.042218879036
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.061477975088
6,31, 0.152762887133
6,32, 0.113314221231
6,35,-0.080247277958
6,38,-0.258318725564
6,41, 0.078267535285
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.011545709569
7,36, 0.044381966522
7,42,-0.007657286802
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.011545709569
8,37, 0.044381966522
8,40,-0.007657286802
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.044356121054
9,31, 0.091403192862
9,32, 0.097399585271
9,35,-0.006360174697
9,38,-0.017698514580
9,41,-0.002834514571
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002119303530
10,36, 0.009411073001
10,42,-0.000518794361
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002119303530
11,37, 0.009411073001
11,40,-0.000518794361
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008208398597
12,31, 0.020088055995
12,32, 0.032225794938
12,35, 0.000939330852
12,38, 0.004366335474
12,41,-0.000448270620
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.042055783973
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.101715777772
14,37, 0.263971395847
14,40,-0.151913109452
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.221149272999
15,31, 0.283120107414
15,32, 0.097879267875
15,35,-0.166895193407
15,38,-0.227293513960
15,41, 0.047837025105
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.101715777772
16,36, 0.263971395847
16,42,-0.151913109452
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.042055783973
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.019441250473
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.046117011659
19,37, 0.143790665436
19,40,-0.018372455609
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.101114531684
20,31, 0.162499358416
20,32, 0.099370228802
