0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.001152593906
0,31, 0.021281089102
0,32, 0.099181671901
0,35,-0.002180833736
0,38,-0.044939299698
0,41, 0.006266467234
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.002412434290
1,31,-0.033035441945
1,32,-0.132658373070
1,35, 0.004547875175
1,38, 0.067884160443
1,41,-0.012002550425
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.109654535005
2,31, 0.285565779368
2,32, 0.524844905703
2,35,-0.047398162414
2,38,-0.195864325171
2,41, 0.019785152731
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.103852406524
3,31, 0.274286901212
3,32, 0.542093340946
3,35,-0.017475154436
3,38,-0.078609263379
3,41, 0.002901218357
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.029623648316
4,36, 0.133102032083
4,42,-0.046410313101
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.029623648316
5,37, 0.133102032083
5,40,-0.046410313101
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.141033543507
6,31, 0.344644424184
6,32, 0.413026121221
6,35,-0.102106490588
6,38,-0.340467315964
6,41, 0.066425132485
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.041843131802
7,36, 0.176992009334
7,42,-0.022929277931
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.041843131802
8,37, 0.176992009334
8,40,-0.022929277931
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.198109527546
9,31, 0.457598328662
9,32, 0.644291150887
9,35,-0.022992681779
9,38,-0.072291390019
9,41,-0.006219636251
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.020629134669
10,36, 0.095108331708
10,42,-0.004339019346
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.020629134669
11,37, 0.095108331708
11,40,-0.004339019346
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.098147750830
12,31, 0.251266509951
12,32, 0.455621725937
12,35, 0.008591253790
12,38, 0.041626129893
12,41,-0.003555345953
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.031079958808
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.088759142911
14,37, 0.304257998610
14,40,-0.111796999124
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.240204511665
15,31, 0.427061395604
15,32, 0.281068156015
15,35,-0.142256027472
15,38,-0.289749865965
15,41, 0.059516131625
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.088759142911
16,36, 0.304257998610
16,42,-0.111796999124
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.031079958808
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.032723412948
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.093314532614
19,37, 0.336561049014
19,40,-0.037642872485
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.252814221067
20,31, 0.482971382162
20,32, 0.435167734141
20,35,-0.010165536269
20,38, 0.016041668396
20,41,-0.010661282739
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.093314532614
21,36, 0.336561049014
21,42,-0.037642872485
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.032723412948
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.087610824902
25,25, 1.000000000000
25,34, 0.164418189112
25,37, 0.431378638693
25,40,-0.138689541316
26,26, 1.000000000000
26,30, 0.309852137508
26,31, 0.403462868032
26,32, 0.149948592646
26,35,-0.112398221283
26,38,-0.103887377033
