0,0,-8.592798337291
0,1, 7.506975567824
0,2,-1.435754707302
0,3,-0.720611173452
0,6,-0.059396157056
0,9,-0.014506615992
0,12,-0.004582084165
0,15,-0.015410747436
0,20,-0.004941156055
0,26,-0.005732521673
0,30,-0.418074960061
0,31,-1.352684282233
0,32,-1.263762123015
0,35, 0.751611756469
0,38, 2.418871007071
0,41,-1.705467080962
1,0, 7.506975567824
1,1,-6.775317000677
1,2, 1.581314054205
1,3, 0.806855885114
1,6, 0.086206530672
1,9, 0.023205145333
1,12, 0.007428486299
1,15, 0.026250809555
1,20, 0.008653992082
1,26, 0.010334303305
1,30, 0.557726839368
1,31, 1.494623628274
1,32, 1.397150979926
1,35,-0.867204726608
1,38,-2.482461728916
1,41, 1.650204222810
2,0,-1.435754707302
2,1, 1.581314054205
2,2,-1.681456256012
2,3,-1.188389651117
2,6,-0.159874015307
2,9,-0.091172901444
2,12,-0.038414848309
2,15,-0.080588437755
2,20,-0.040050241514
2,26,-0.038629203068
2,30,-0.713172257367
2,31,-1.283737095832
2,32,-1.502712590158
2,35, 0.294100335639
2,38, 0.815906981772
2,41,-0.255314669038
3,0,-0.720611173452
3,1, 0.806855885114
3,2,-1.188389651117
3,3,-1.056946065876
3,6,-0.101717689285
3,9,-0.075215482167
3,12,-0.039936281626
3,15,-0.052868403897
3,20,-0.031008298819
3,26,-0.025769306250
3,30,-0.412415160444
3,31,-0.779577175778
3,32,-1.049109677388
3,35, 0.122661020905
3,38, 0.357751791589
3,41,-0.114256738805
4,4,-1.934584069763
4,7,-0.927380460644
4,10,-0.365821026073
4,16,-0.086417473669
4,21,-0.044105750215
4,27,-0.030994589830
4,33,-0.478617224784
4,36,-1.111662553599
4,42, 0.568456166611
5,5,-1.934584069763
5,8,-0.927380460644
5,11,-0.365821026073
5,14,-0.086417473669
5,19,-0.044105750215
5,25,-0.030994589830
5,34,-0.478617224784
5,37,-1.111662553599
5,40, 0.568456166611
6,0,-0.059396157056
6,1, 0.086206530672
6,2,-0.159874015307
6,3,-0.101717689285
6,6,-2.081719677554
6,9,-0.994394496374
6,12,-0.390250809629
6,15,-0.188337877946
6,20,-0.087898683233
6,26,-0.083620907145
6,30,-1.328485879778
