0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.059039475637
0,31, 0.115448483170
0,32, 0.063904184876
0,35,-0.064941841994
0,38,-0.445710875794
0,41, 0.600527875110
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.019896433906
1,31,-0.144690240827
1,32,-0.080579265215
1,35, 0.149184039265
1,38, 0.488671593975
1,41,-0.588496049935
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.044762751445
2,31, 0.091983567726
2,32, 0.102232992809
2,35,-0.015944246220
2,38,-0.053437419540
2,41, 0.004256572047
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011167939525
3,31, 0.027346176098
3,32, 0.044425992050
3,35,-0.001473456683
3,38,-0.006214614453
3,41, 0.000157048587
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.144259985137
4,36, 0.326003002396
4,42,-0.242037545014
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.144259985137
5,37, 0.326003002396
5,40,-0.242037545014
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.302894439430
6,31, 0.332098040448
6,32, 0.121681653361
6,35,-0.223281917603
6,38,-0.118197527692
6,41, 0.113856285280
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.019361231651
7,36, 0.070850471402
7,42,-0.006801885704
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.019361231651
8,37, 0.070850471402
8,40,-0.006801885704
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.041631572029
9,31, 0.080968215793
9,32, 0.077021136469
9,35, 0.010380300579
9,38, 0.041033652857
9,41,-0.006216958738
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002560409733
10,36, 0.011290798963
10,42,-0.000345714373
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002560409733
11,37, 0.011290798963
11,40,-0.000345714373
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005564046169
12,31, 0.013503581930
12,32, 0.021216309778
12,35, 0.002118697717
12,38, 0.009414244997
12,41,-0.000367824258
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.183682545765
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.266161821400
14,37, 0.464278305211
14,40,-0.052022623985
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.317553623041
15,31, 0.260040071302
15,32, 0.055002527730
15,35, 0.102153162250
15,38, 0.265203165968
15,41,-0.036015194558
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.266161821400
16,36, 0.464278305211
16,42,-0.052022623985
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.183682545765
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.037324088173
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.050300412188
19,37, 0.144023927939
19,40, 0.015357397872
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.061606762727
20,31, 0.089644351814
20,32, 0.046164873146
