0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.015588059098
0,31,-0.025158758663
0,32, 0.019016282396
0,35, 0.023767388178
0,38, 0.010248191392
0,41,-0.038282359424
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.023388002785
1,31, 0.025094553634
1,32,-0.025278636539
1,35,-0.028819244842
1,38, 0.009865924142
1,41, 0.024256172443
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.018967204156
2,31, 0.044802962616
2,32, 0.062702608471
2,35,-0.014418586752
2,38,-0.052461326259
2,41, 0.007290684020
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008260807098
3,31, 0.020608657473
3,32, 0.034975648667
3,35,-0.002011727661
3,38,-0.008590792019
3,41, 0.000383616955
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.017617854161
4,36, 0.080556166782
4,42,-0.045798863506
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.017617854161
5,37, 0.080556166782
5,40,-0.045798863506
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.067624382352
6,31, 0.162081661769
6,32, 0.115358210326
6,35,-0.084477568849
6,38,-0.264617455404
6,41, 0.082477255458
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.011893487226
7,36, 0.045586218780
7,42,-0.007707066116
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.011893487226
8,37, 0.045586218780
8,40,-0.007707066116
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.044800293954
9,31, 0.092004315436
9,32, 0.097393663046
9,35,-0.005786036874
9,38,-0.015556959438
9,41,-0.003094178374
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002142030674
10,36, 0.009508221002
10,42,-0.000513684582
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002142030674
11,37, 0.009508221002
11,40,-0.000513684582
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008135665491
12,31, 0.019900619618
12,32, 0.031887363635
12,35, 0.000996239923
12,38, 0.004611369037
12,41,-0.000449653262
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.045923030748
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.109393150569
14,37, 0.276721838280
14,40,-0.155780762837
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.232865073320
15,31, 0.289755257816
15,32, 0.097279500332
15,35,-0.164647151104
15,38,-0.213629953775
15,41, 0.040105231681
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.109393150569
16,36, 0.276721838280
16,42,-0.155780762837
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.045923030748
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.020178753339
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.046973298663
19,37, 0.145734046572
19,40,-0.017467542564
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100969974723
20,31, 0.161330476802
20,32, 0.097683423280
