0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.000916195229
0,31,-0.010093571915
0,32,-0.002717213233
0,35, 0.001660414536
0,38, 0.020482062965
0,41,-0.004006072646
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.001906074295
1,31, 0.013948142339
1,32, 0.002670253044
1,35,-0.003434430461
1,38,-0.026046853652
1,41, 0.007197134453
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.002061011532
2,31, 0.009727428045
2,32, 0.026177859392
2,35,-0.006650044809
2,38,-0.028481660085
2,41, 0.005844416422
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005030386112
3,31, 0.012980155894
3,32, 0.023792555066
3,35,-0.001944311801
3,38,-0.008471164279
3,41, 0.000549576186
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.001731260759
4,36, 0.003490904112
4,42,-0.005119606147
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.001731260759
5,37, 0.003490904112
5,40,-0.005119606147
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.008464647104
6,31, 0.016721800516
6,32, 0.059138082660
6,35,-0.016760283628
6,38,-0.091866193937
6,41, 0.031839103143
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.005365098123
7,36, 0.022338469083
7,42,-0.005546061267
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.005365098123
8,37, 0.022338469083
8,40,-0.005546061267
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.028858679121
9,31, 0.065293364138
9,32, 0.082977627466
9,35,-0.012547860594
9,38,-0.043900140689
9,41, 0.002449976774
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001625036461
10,36, 0.007288928714
10,42,-0.000569461801
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001625036461
11,37, 0.007288928714
11,40,-0.000569461801
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008776017990
12,31, 0.021735920300
12,32, 0.035923849645
12,35,-0.000177815236
12,38,-0.000487663673
12,41,-0.000331798354
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.002674475336
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.006868633942
14,37, 0.058536886418
14,40,-0.043233353188
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.023361643715
15,31, 0.101699568084
15,32, 0.082385110174
15,35,-0.075710505405
15,38,-0.231430341236
15,41, 0.091830174399
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.006868633942
16,36, 0.058536886418
16,42,-0.043233353188
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.002674475336
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.007509886885
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.024352099387
19,37, 0.086787690837
19,40,-0.023250255600
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.074989940177
20,31, 0.140725000838
20,32, 0.111352532733
