0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.016208139762
0,31,-0.024951929858
0,32, 0.019563719181
0,35, 0.024674142348
0,38, 0.007955916202
0,41,-0.039059877948
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.024092635449
1,31, 0.024628325634
1,32,-0.025965284855
1,35,-0.029450577833
1,38, 0.012965316695
1,41, 0.023905961659
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.019324679205
2,31, 0.045492211730
2,32, 0.063334594984
2,35,-0.014515814979
2,38,-0.052723817716
2,41, 0.007278087732
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008310921886
3,31, 0.020725686700
3,32, 0.035142745585
3,35,-0.002008235577
3,38,-0.008573757145
3,41, 0.000380244921
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.018298804609
4,36, 0.082848644763
4,42,-0.047056611697
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.018298804609
5,37, 0.082848644763
5,40,-0.047056611697
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.069742631087
6,31, 0.165219356540
6,32, 0.116015035283
6,35,-0.085938170772
6,38,-0.266587191987
6,41, 0.083944754142
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.012009921042
7,36, 0.045988730694
7,42,-0.007722124170
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.012009921042
8,37, 0.045988730694
8,40,-0.007722124170
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.044938774179
9,31, 0.092185736134
9,32, 0.097374284250
9,35,-0.005589583425
9,38,-0.014827958606
9,41,-0.003179552008
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002149555963
10,36, 0.009540380508
10,42,-0.000511926586
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002149555963
11,37, 0.009540380508
11,40,-0.000511926586
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008110475275
12,31, 0.019835911008
12,32, 0.031771327686
12,35, 0.001015181444
12,38, 0.004692887617
12,41,-0.000450013932
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.047262771869
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.112000702100
14,37, 0.280977150858
14,40,-0.156965941076
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.236725547376
15,31, 0.291850866032
15,32, 0.097048321714
15,35,-0.163669362725
15,38,-0.208769287732
15,41, 0.037465202762
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.112000702100
16,36, 0.280977150858
16,42,-0.156965941076
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.047262771869
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.020427022808
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.047249371802
19,37, 0.146351833226
19,40,-0.017151100475
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100885854262
20,31, 0.160890482629
20,32, 0.097100992733
