0,0,-8.355701251373
0,1, 7.275307837628
0,2,-1.365084960429
0,3,-0.684347843861
0,6,-0.019511407668
0,9,-0.005335096247
0,12,-0.001739752958
0,15,-0.003861043713
0,20,-0.001473241679
0,26,-0.001330757236
0,30,-0.006236886490
0,31,-0.132421317213
0,32,-0.533293648666
0,35, 0.010977142140
0,38, 0.291581749348
0,41,-0.033115902406
1,0, 7.275307837628
1,1,-6.538861013016
1,2, 1.491828197462
1,3, 0.760181073761
1,6, 0.029339629725
1,9, 0.009021712164
1,12, 0.002996154312
1,15, 0.007099825308
1,20, 0.002819271580
1,26, 0.002653101461
1,30, 0.012611020465
1,31, 0.167913956479
1,32, 0.595937075473
1,35,-0.021868357944
1,38,-0.356829173538
1,41, 0.056279359994
2,0,-1.365084960429
2,1, 1.491828197462
2,2,-1.584120209860
2,3,-1.132179485835
2,6,-0.103723325170
2,9,-0.093192178982
2,12,-0.045161233667
2,15,-0.070414484880
2,20,-0.056832538669
2,26,-0.051248276785
2,30,-0.294659940451
2,31,-0.574537134282
2,32,-0.918657249023
2,35, 0.121239297700
2,38, 0.453888263967
2,41,-0.071346349700
3,0,-0.684347843861
3,1, 0.760181073761
3,2,-1.132179485835
3,3,-1.024071538425
3,6,-0.076149668536
3,9,-0.092781052016
3,12,-0.057546489402
3,15,-0.056449656190
3,20,-0.055850353364
3,26,-0.043791812343
3,30,-0.246627704581
3,31,-0.468279512137
3,32,-0.757163983028
3,35, 0.053084066965
3,38, 0.216370212536
3,41,-0.026612676931
4,4,-1.816178483058
4,7,-0.878515004702
4,10,-0.348062346142
4,16,-0.062021824085
4,21,-0.038844729956
4,27,-0.027213586214
4,33,-0.080224727760
4,36,-0.287775923751
4,42, 0.116128585968
5,5,-1.816178483058
5,8,-0.878515004702
5,11,-0.348062346142
5,14,-0.062021824085
5,19,-0.038844729956
5,25,-0.027213586214
5,34,-0.080224727760
5,37,-0.287775923751
5,40, 0.116128585968
6,0,-0.019511407668
6,1, 0.029339629725
6,2,-0.103723325170
6,3,-0.076149668536
6,6,-1.893957793760
6,9,-0.941241772918
6,12,-0.375084304393
6,15,-0.136959395272
6,20,-0.091481125216
6,26,-0.084523342370
6,30,-0.431922670790
6,31,-0.771001517182
6,32,-0.754076297827
6,35, 0.263122146615
6,38, 0.742608032488
6,41,-0.186285903367
7,4,-0.878515004702
7,7,-0.953220381516
7,10,-0.591731034799
7,16,-0.051199234485
7,21,-0.055660630207
7,27,-0.028281140835
7,33,-0.084971133030
7,36,-0.272190978997
7,42, 0.050835073763
8,5,-0.878515004702
8,8,-0.953220381516
8,11,-0.591731034799
8,14,-0.051199234485
8,19,-0.055660630207
8,25,-0.028281140835
8,34,-0.084971133030
8,37,-0.272190978997
8,40, 0.050835073763
9,0,-0.005335096247
9,1, 0.009021712164
9,2,-0.093192178982
9,3,-0.092781052016
9,6,-0.941241772918
9,9,-1.034198031902
9,12,-0.636495446771
9,15,-0.122125579227
9,20,-0.126250921625
9,26,-0.090834472763
9,30,-0.459516028393
9,31,-0.739633380691
9,32,-0.810474840700
9,35, 0.063695746880
9,38, 0.176054895339
9,41,-0.013078961236
10,4,-0.348062346142
10,7,-0.591731034799
10,10,-0.595765751846
10,16,-0.022737048210
10,21,-0.033764613306
10,27,-0.013398969261
10,33,-0.037976160554
10,36,-0.128689609662
10,42, 0.012814228175
11,5,-0.348062346142
11,8,-0.591731034799
11,11,-0.595765751846
11,14,-0.022737048210
11,19,-0.033764613306
11,25,-0.013398969261
11,34,-0.037976160554
11,37,-0.128689609662
11,40, 0.012814228175
12,0,-0.001739752958
12,1, 0.002996154312
12,2,-0.045161233667
12,3,-0.057546489402
12,6,-0.375084304393
12,9,-0.636495446771
12,12,-0.627535455643
12,15,-0.054277536273
12,20,-0.071563498436
12,26,-0.042234011111
12,30,-0.205447106059
12,31,-0.353240191100
12,32,-0.465641148483
12,35,-0.002224610437
12,38,-0.007623190265
12,41,-0.001172612364
13,13,-1.340589803319
13,18,-0.848311380757
13,24,-0.049225850925
13,39,-0.072422901158
14,5,-0.062021824085
14,8,-0.051199234485
14,11,-0.022737048210
14,14,-1.386439399526
14,19,-0.881741987422
14,25,-0.093549441890
14,34,-0.224262593674
14,37,-0.571647371249
14,40, 0.241673745727
15,0,-0.003861043713
15,1, 0.007099825308
15,2,-0.070414484880
15,3,-0.056449656190
15,6,-0.136959395272
15,9,-0.122125579227
15,12,-0.054277536273
15,15,-1.472104330996
15,20,-0.947522054229
15,26,-0.173501374986
15,30,-0.699151224383
15,31,-0.868643615966
15,32,-0.496490217366
15,35, 0.316570842895
15,38, 0.482936542013
15,41,-0.129916565855
16,4,-0.062021824085
16,7,-0.051199234485
16,10,-0.022737048210
16,16,-1.386439399526
16,21,-0.881741987422
16,27,-0.093549441890
16,33,-0.224262593674
16,36,-0.571647371249
16,42, 0.241673745727
17,17,-1.340589803319
17,22,-0.848311380757
17,28,-0.049225850925
17,43,-0.072422901158
18,13,-0.848311380757
18,18,-0.913737832098
18,24,-0.040796573969
18,39,-0.058757638844
19,5,-0.038844729956
19,8,-0.055660630207
19,11,-0.033764613306
19,14,-0.881741987422
19,19,-0.950815217746
19,25,-0.077929015820
19,34,-0.182329951134
19,37,-0.485500960746
19,40, 0.074789152148
20,0,-0.001473241679
20,1, 0.002819271580
20,2,-0.056832538669
20,3,-0.055850353364
20,6,-0.091481125216
20,9,-0.126250921625
20,12,-0.071563498436
20,15,-0.947522054229
20,20,-1.016878969835
20,26,-0.145097090602
20,30,-0.570697981426
20,31,-0.752957054083
20,32,-0.550750845340
20,35, 0.026400061471
20,38,-0.006413928216
20,41,-0.000583630411
21,4,-0.038844729956
21,7,-0.055660630207
21,10,-0.033764613306
21,16,-0.881741987422
21,21,-0.950815217746
21,27,-0.077929015820
21,33,-0.182329951134
21,36,-0.485500960746
21,42, 0.074789152148
22,17,-0.848311380757
22,22,-0.913737832098
22,28,-0.040796573969
22,43,-0.058757638844
23,23,-1.153473267254
24,13,-0.049225850925
24,18,-0.040796573969
24,24,-1.182617687920
24,39,-0.181629461439
25,5,-0.027213586214
25,8,-0.028281140835
25,11,-0.013398969261
25,14,-0.093549441890
25,19,-0.077929015820
25,25,-1.227717436706
25,34,-0.373851957830
25,37,-0.714947327781
25,40, 0.253903318592
26,0,-0.001330757236
26,1, 0.002653101461
26,2,-0.051248276785
26,3,-0.043791812343
26,6,-0.084523342370
26,9,-0.090834472763
26,12,-0.042234011111
26,15,-0.173501374986
26,20,-0.145097090602
26,26,-1.309677902752
26,30,-0.830514014902
26,31,-0.772048304118
26,32,-0.306899263305
26,35, 0.202091523681
26,38, 0.105247267341
26,41,-0.060318927673
27,4,-0.027213586214
27,7,-0.028281140835
27,10,-0.013398969261
27,16,-0.093549441890
27,21,-0.077929015820
27,27,-1.227717436706
27,33,-0.373851957830
27,36,-0.714947327781
27,42, 0.253903318592
28,17,-0.049225850925
28,22,-0.040796573969
28,28,-1.182617687920
28,43,-0.181629461439
29,29,-1.153473267254
30,0,-0.006236886490
30,1, 0.012611020465
30,2,-0.294659940451
30,3,-0.246627704581
30,6,-0.431922670790
30,9,-0.459516028393
30,12,-0.205447106059
30,15,-0.699151224383
30,20,-0.570697981426
30,26,-0.830514014902
30,30,-2.978289879400
30,31,-1.673024658600
30,32,-0.838705459903
30,35, 0.104579234041
30,38, 0.071410245667
30,41,-0.023410730165
31,0,-0.132421317213
31,1, 0.167913956479
31,2,-0.574537134282
31,3,-0.468279512137
31,6,-0.771001517182
31,9,-0.739633380691
31,12,-0.353240191100
31,15,-0.868643615966
31,20,-0.752957054083
31,26,-0.772048304118
31,30,-1.673024658600
31,31,-1.777831567949
31,32,-1.265762073442
31,35, 0.118501509346
31,38, 0.217285889576
31,41,-0.054223027661
32,0,-0.533293648666
32,1, 0.595937075473
32,2,-0.918657249023
32,3,-0.757163983028
32,6,-0.754076297827
32,9,-0.810474840700
32,12,-0.465641148483
32,15,-0.496490217366
32,20,-0.550750845340
32,26,-0.306899263305
32,30,-0.838705459903
32,31,-1.265762073442
32,32,-1.355399980893
32,35, 0.070361135122
32,38, 0.231512294668
32,41,-0.042226033101
33,4,-0.080224727760
33,7,-0.084971133030
33,10,-0.037976160554
33,16,-0.224262593674
33,21,-0.182329951134
33,27,-0.373851957830
33,33,-2.116085832712
33,36,-1.140515961482
33,42, 0.096746416850
34,5,-0.080224727760
34,8,-0.084971133030
34,11,-0.037976160554
34,14,-0.224262593674
34,19,-0.182329951134
34,25,-0.373851957830
34,34,-2.116085832712
34,37,-1.140515961482
34,40, 0.096746416850
35,0, 0.010977142140
35,1,-0.021868357944
35,2, 0.121239297700
35,3, 0.053084066965
35,6, 0.263122146615
35,9, 0.063695746880
35,12,-0.002224610437
35,15, 0.316570842895
35,20, 0.026400061471
35,26, 0.202091523681
35,30, 0.104579234041
35,31, 0.118501509346
35,32, 0.070361135122
35,35,-2.154692305448
35,38,-1.177732920474
35,41, 0.126675777608
36,4,-0.287775923751
36,7,-0.272190978997
36,10,-0.128689609662
36,16,-0.571647371249
36,21,-0.485500960746
36,27,-0.714947327781
36,33,-1.140515961482
36,36,-1.483053364571
36,42, 0.120444224660
37,5,-0.287775923751
37,8,-0.272190978997
37,11,-0.128689609662
