0,0,-8.362541885168
0,1, 7.281998003513
0,2,-1.367197742904
0,3,-0.685442774026
0,6,-0.020441734041
0,9,-0.005585070353
0,12,-0.001820508864
0,15,-0.004134200312
0,20,-0.001573232349
0,26,-0.001451149753
0,30,-0.007823720093
0,31,-0.153423557886
0,32,-0.563264967683
0,35, 0.013669572576
0,38, 0.338048108376
0,41,-0.041191048153
1,0, 7.281998003513
1,1,-6.545701597395
1,2, 1.494565772792
1,3, 0.761630423110
1,6, 0.030735765781
1,9, 0.009441757589
1,12, 0.003134077682
1,15, 0.007599620292
1,20, 0.003008796798
1,26, 0.002891340064
1,30, 0.015660376911
1,31, 0.192721157569
1,32, 0.628877927382
1,35,-0.026856295031
1,38,-0.408605220607
1,41, 0.068121008265
2,0,-1.367197742904
2,1, 1.494565772792
2,2,-1.588777479030
2,3,-1.135116894591
2,6,-0.107041513122
2,9,-0.094294865182
2,12,-0.045335057656
2,15,-0.072705836627
2,20,-0.057173429916
2,26,-0.052428704726
2,30,-0.309409097910
2,31,-0.602395278305
2,32,-0.948242441810
2,35, 0.126330158004
2,38, 0.472563160867
2,41,-0.075101203096
3,0,-0.685442774026
3,1, 0.761630423110
3,2,-1.135116894591
3,3,-1.025964616361
3,6,-0.078101151821
3,9,-0.092875219714
3,12,-0.057063235931
3,15,-0.057691977988
3,20,-0.055397525050
3,26,-0.044179693311
3,30,-0.252781758567
3,31,-0.481229132959
3,32,-0.772785019562
3,35, 0.054640220834
3,38, 0.223080957836
3,41,-0.028217373317
4,4,-1.820911855214
4,7,-0.880786798739
4,10,-0.348922367813
4,16,-0.063627764159
4,21,-0.039512661523
4,27,-0.027954865821
4,33,-0.088518240915
4,36,-0.312417720019
4,42, 0.126690006170
5,5,-1.820911855214
5,8,-0.880786798739
5,11,-0.348922367813
5,14,-0.063627764159
5,19,-0.039512661523
5,25,-0.027954865821
5,34,-0.088518240915
5,37,-0.312417720019
5,40, 0.126690006170
6,0,-0.020441734041
6,1, 0.030735765781
6,2,-0.107041513122
6,3,-0.078101151821
6,6,-1.902554210501
6,9,-0.945138493489
6,12,-0.376404578752
6,15,-0.142094542456
6,20,-0.093282142967
6,26,-0.087547265428
6,30,-0.464570619961
6,31,-0.814316564127
6,32,-0.770705093635
6,35, 0.277279592708
6,38, 0.763747872914
6,41,-0.194911859162
7,4,-0.880786798739
7,7,-0.955054652223
7,10,-0.592625683679
7,16,-0.052000806262
7,21,-0.055795323845
7,27,-0.028547905416
7,33,-0.088463123820
7,36,-0.282684313496
7,42, 0.052559878948
8,5,-0.880786798739
8,8,-0.955054652223
8,11,-0.592625683679
8,14,-0.052000806262
8,19,-0.055795323845
8,25,-0.028547905416
8,34,-0.088463123820
8,37,-0.282684313496
8,40, 0.052559878948
9,0,-0.005585070353
9,1, 0.009441757589
9,2,-0.094294865182
9,3,-0.092875219714
9,6,-0.945138493489
9,9,-1.035456028279
9,12,-0.636557527825
9,15,-0.124228292859
9,20,-0.125387426639
9,26,-0.091317679328
9,30,-0.466287418265
9,31,-0.748546539743
9,32,-0.811778294360
9,35, 0.061403159853
9,38, 0.166105334080
9,41,-0.012364239565
10,4,-0.348922367813
10,7,-0.592625683679
10,10,-0.596325692022
10,16,-0.023007082297
10,21,-0.033657280520
10,27,-0.013440318041
10,33,-0.038813282416
10,36,-0.131513325610
10,42, 0.013166105571
11,5,-0.348922367813
11,8,-0.592625683679
11,11,-0.596325692022
11,14,-0.023007082297
11,19,-0.033657280520
11,25,-0.013440318041
11,34,-0.038813282416
11,37,-0.131513325610
11,40, 0.013166105571
12,0,-0.001820508864
12,1, 0.003134077682
12,2,-0.045335057656
12,3,-0.057063235931
12,6,-0.376404578752
12,9,-0.636557527825
12,12,-0.627117433969
12,15,-0.054808028045
12,20,-0.070489204385
12,26,-0.042030384322
12,30,-0.204661971567
12,31,-0.351880208578
12,32,-0.461380790037
12,35,-0.002993252091
12,38,-0.011176688963
12,41,-0.001197332899
13,13,-1.344056394900
13,18,-0.850321389758
13,24,-0.050077703894
13,39,-0.079988827030
14,5,-0.063627764159
14,8,-0.052000806262
14,11,-0.023007082297
14,14,-1.391220217345
14,19,-0.884225936234
14,25,-0.095421081135
14,34,-0.242560813209
14,37,-0.604482615711
14,40, 0.252734281461
15,0,-0.004134200312
15,1, 0.007599620292
15,2,-0.072705836627
15,3,-0.057691977988
15,6,-0.142094542456
15,9,-0.124228292859
15,12,-0.054808028045
15,15,-1.480578638965
15,20,-0.950859548795
15,26,-0.177880127849
15,30,-0.737376178213
