0,0,-8.311781966740
0,1, 7.232354528633
0,2,-1.351505746352
0,3,-0.677305419696
0,6,-0.014038902797
0,9,-0.003847865562
0,12,-0.001256614549
0,15,-0.002366054953
0,20,-0.000911368393
0,26,-0.000702773670
0,30,-0.000992953375
0,31,-0.038559364525
0,32,-0.335491270383
0,35, 0.001870618442
0,38, 0.082597862004
0,41,-0.006064532469
1,0, 7.232354528633
1,1,-6.494941792145
1,2, 1.474220726131
1,3, 0.750848422967
1,6, 0.021115113359
1,9, 0.006512068042
1,12, 0.002166541812
1,15, 0.004354517749
1,20, 0.001747340555
1,26, 0.001403662584
1,30, 0.002107054900
1,31, 0.053031732853
1,32, 0.377986019139
1,35,-0.003967894679
1,38,-0.112495422302
1,41, 0.012003810961
2,0,-1.351505746352
2,1, 1.474220726131
2,2,-1.550729663487
2,3,-1.110212879292
2,6,-0.080449614704
2,9,-0.082600924881
2,12,-0.042539978041
2,15,-0.052453857453
2,20,-0.051200235298
2,26,-0.039501636904
2,30,-0.197617849938
2,31,-0.390474854250
2,32,-0.702617886911
2,35, 0.087196340489
2,38, 0.326250234269
2,41,-0.049411347876
3,0,-0.677305419696
3,1, 0.750848422967
3,2,-1.110212879292
3,3,-1.009142306967
3,6,-0.061460962681
3,9,-0.089370206321
3,12,-0.059841420139
3,15,-0.045180137548
3,20,-0.056260476467
3,26,-0.037492920685
3,30,-0.203376816007
3,31,-0.378365063745
3,32,-0.638887329327
3,35, 0.043435797392
3,38, 0.172167854274
3,41,-0.017974397159
4,4,-1.783736134164
4,7,-0.862203042674
4,10,-0.341783965652
4,16,-0.050463287364
4,21,-0.033420757313
4,27,-0.021379199740
4,33,-0.035802930956
4,36,-0.145985615284
4,42, 0.057487103547
5,5,-1.783736134164
5,8,-0.862203042674
5,11,-0.341783965652
5,14,-0.050463287364
5,19,-0.033420757313
5,25,-0.021379199740
5,34,-0.035802930956
5,37,-0.145985615284
5,40, 0.057487103547
6,0,-0.014038902797
6,1, 0.021115113359
6,2,-0.080449614704
6,3,-0.061460962681
6,6,-1.836224867560
6,9,-0.911225916098
6,12,-0.364275893570
6,15,-0.100410050247
6,20,-0.074916367518
6,26,-0.059953424034
6,30,-0.230404393498
6,31,-0.475169470297
6,32,-0.609002239727
6,35, 0.164603554915
6,38, 0.541398358489
6,41,-0.127438581826
7,4,-0.862203042674
7,7,-0.939057842146
7,10,-0.584632957656
7,16,-0.044467662042
7,21,-0.053194913324
7,27,-0.025051993872
7,33,-0.061366743147
7,36,-0.199680959872
7,42, 0.039009273015
8,5,-0.862203042674
8,8,-0.939057842146
8,11,-0.584632957656
8,14,-0.044467662042
8,19,-0.053194913324
8,25,-0.025051993872
8,34,-0.061366743147
8,37,-0.199680959872
8,40, 0.039009273015
9,0,-0.003847865562
9,1, 0.006512068042
9,2,-0.082600924881
9,3,-0.089370206321
9,6,-0.911225916098
9,9,-1.019976552838
9,12,-0.633811637913
9,15,-0.101468732890
9,20,-0.126313884491
9,26,-0.079620466238
9,30,-0.397474166007
9,31,-0.651085857563
9,32,-0.772992032458
9,35, 0.075245525175
9,38, 0.226489104710
9,41,-0.017857472544
10,4,-0.341783965652
10,7,-0.584632957656
10,10,-0.591181181912
10,16,-0.020271739765
