0,0,-8.547374181121
0,1, 7.462677115048
0,2,-1.422877880344
0,3,-0.714072221151
0,6,-0.051154171613
0,9,-0.012883244418
0,12,-0.004096529624
0,15,-0.013368498450
0,20,-0.004427455185
0,26,-0.005149152331
0,30,-0.263634206819
0,31,-1.099673909644
0,32,-1.168379473313
0,35, 0.468459893212
0,38, 2.079949883097
0,41,-1.186774811435
1,0, 7.462677115048
1,1,-6.730266897919
1,2, 1.565531912081
1,3, 0.798753027359
1,6, 0.075172916151
1,9, 0.020959078593
1,12, 0.006759622670
1,15, 0.023312941203
1,20, 0.007950418352
1,26, 0.009555213142
1,30, 0.374912247485
1,31, 1.228950256074
1,32, 1.292752764883
1,35,-0.582774169908
1,38,-2.164344706433
1,41, 1.202847238709
2,0,-1.422877880344
2,1, 1.565531912081
2,2,-1.670349955367
2,3,-1.182454418926
2,6,-0.156714925541
2,9,-0.094672548850
2,12,-0.040434285149
2,15,-0.085254444955
2,20,-0.044478291830
2,26,-0.044180176330
2,30,-0.646119381257
2,31,-1.187872765384
2,32,-1.439697306897
2,35, 0.259919435123
2,38, 0.789358184820
2,41,-0.217503417469
3,0,-0.714072221151
3,1, 0.798753027359
3,2,-1.182454418926
3,3,-1.053766435886
3,6,-0.101440663397
3,9,-0.079528787377
3,12,-0.042831887869
3,15,-0.057101786637
3,20,-0.035211355483
3,26,-0.030183971165
3,30,-0.385625953211
3,31,-0.738512774556
3,32,-1.018915579955
3,35, 0.107025056736
3,38, 0.346570593354
3,41,-0.095750474137
4,4,-1.918174374682
4,7,-0.921546863926
4,10,-0.363778907326
4,16,-0.085675048735
4,21,-0.044866048912
4,27,-0.032471002134
4,33,-0.393170070169
4,36,-0.980183586313
4,42, 0.483473922881
5,5,-1.918174374682
5,8,-0.921546863926
5,11,-0.363778907326
5,14,-0.085675048735
5,19,-0.044866048912
5,25,-0.032471002134
5,34,-0.393170070169
5,37,-0.980183586313
5,40, 0.483473922881
6,0,-0.051154171613
6,1, 0.075172916151
6,2,-0.156714925541
6,3,-0.101440663397
6,6,-2.061825254997
6,9,-0.992240108614
6,12,-0.390008762612
6,15,-0.193010368107
6,20,-0.093378455456
6,26,-0.092241264524
6,30,-1.206507945704
6,31,-1.468549862740
6,32,-0.878746782172
6,35, 0.505476208564
6,38, 0.495922894430
6,41,-0.261990502919
7,4,-0.921546863926
7,7,-0.983074144302
7,10,-0.605657293416
7,16,-0.056835376748
7,21,-0.049184130559
7,27,-0.023987985053
7,33,-0.164121976107
7,36,-0.483616569257
7,42, 0.089539600006
8,5,-0.921546863926
8,8,-0.983074144302
8,11,-0.605657293416
8,14,-0.056835376748
8,19,-0.049184130559
8,25,-0.023987985053
8,34,-0.164121976107
8,37,-0.483616569257
8,40, 0.089539600006
9,0,-0.012883244418
9,1, 0.020959078593
9,2,-0.094672548850
9,3,-0.079528787377
9,6,-0.992240108614
9,9,-1.034898213000
9,12,-0.629773687787
9,15,-0.116300132376
9,20,-0.085818802301
9,26,-0.059030357998
9,30,-0.507524908428
9,31,-0.752850913626
9,32,-0.693238450171
9,35,-0.007226735603
9,38,-0.133466783715
9,41, 0.010468940823
10,4,-0.363778907326
10,7,-0.605657293416
10,10,-0.604073389155
10,16,-0.023570167427
10,21,-0.027297740582
10,27,-0.010220407005
10,33,-0.056687384148
10,36,-0.183342889267
10,42, 0.022169901685
11,5,-0.363778907326
11,8,-0.605657293416
11,11,-0.604073389155
11,14,-0.023570167427
11,19,-0.027297740582
11,25,-0.010220407005
11,34,-0.056687384148
11,37,-0.183342889267
11,40, 0.022169901685
12,0,-0.004096529624
12,1, 0.006759622670
12,2,-0.040434285149
12,3,-0.042831887869
12,6,-0.390008762612
12,9,-0.629773687787
12,12,-0.618365762647
12,15,-0.046218092054
12,20,-0.044121037058
12,26,-0.023757339082
12,30,-0.175490316954
12,31,-0.289590123781
12,32,-0.343293505912
12,35,-0.018942948692
12,38,-0.094854552621
12,41, 0.001498641600
13,13,-1.406800403742
13,18,-0.884246096014
13,24,-0.057281581235
13,39,-0.311573059554
14,5,-0.085675048735
14,8,-0.056835376748
14,11,-0.023570167427
14,14,-1.462000852188
14,19,-0.915019950312
14,25,-0.102173579286
14,34,-0.602588132144
14,37,-1.061125438702
14,40, 0.244663208615
15,0,-0.013368498450
