0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.017058544589
0,31, 0.110369257811
0,32, 0.189636393790
0,35,-0.029110981670
0,38,-0.215831209326
0,41, 0.067488515583
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.030726221488
1,31,-0.151374733321
1,32,-0.248438997109
1,35, 0.049158307239
1,38, 0.276528019045
1,41,-0.092500427162
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.180497383236
2,31, 0.438862527313
2,32, 0.712326398465
2,35,-0.056046334001
2,38,-0.218343473342
2,41, 0.016607852806
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.126203771899
3,31, 0.329522524897
3,32, 0.633811789498
3,35,-0.015209106707
3,38,-0.067760073575
3,41, 0.001805083692
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.091320636499
4,36, 0.323674708486
4,42,-0.109715410964
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.091320636499
5,37, 0.323674708486
5,40,-0.109715410964
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.306876188314
6,31, 0.569808361362
6,32, 0.469598998398
6,35,-0.139812926638
6,38,-0.299515787833
6,41, 0.055063387435
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.061052263189
7,36, 0.249514072571
7,42,-0.023834570679
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.061052263189
8,37, 0.249514072571
8,40,-0.023834570679
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.206487955836
9,31, 0.458053389870
9,32, 0.594853738955
9,35, 0.012583363018
9,38, 0.069459001126
9,41,-0.016733350474
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023783312124
10,36, 0.109084764145
10,42,-0.003578292000
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023783312124
11,37, 0.109084764145
11,40,-0.003578292000
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.080970923924
12,31, 0.206015724097
12,32, 0.367832174626
12,35, 0.016672618271
12,38, 0.077656135859
12,41,-0.003517111381
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.095338617398
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.203578683404
14,37, 0.530239160983
14,40,-0.129215604446
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.387718934814
15,31, 0.505689034837
15,32, 0.229755722133
15,35,-0.052538838915
15,38, 0.039853202944
15,41,-0.027766998420
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.203578683404
16,36, 0.530239160983
16,42,-0.129215604446
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.095338617398
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.055278896722
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113892866738
19,37, 0.384493498253
19,40,-0.005623728615
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.220022515985
20,31, 0.389142463879
20,32, 0.306088899272
20,35, 0.057774360540
20,38, 0.225891867282
20,41,-0.003558444772
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113892866738
21,36, 0.384493498253
21,42,-0.005623728615
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.055278896722
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.188003799045
25,25, 1.000000000000
25,34, 0.263334232397
25,37, 0.530355460720
25,40,-0.036517590102
26,26, 1.000000000000
26,30, 0.349903208561
26,31, 0.337587858690
26,32, 0.087383717847
26,35, 0.065040813135
26,38, 0.251310376104
