0,0,-8.423825401434
0,1, 7.341932054077
0,2,-1.386045738368
0,3,-0.695190808583
0,6,-0.029619003616
0,9,-0.007974468526
0,12,-0.002583426310
0,15,-0.006980073025
0,20,-0.002557134502
0,26,-0.002715492016
0,30,-0.038709739192
0,31,-0.408582072082
0,32,-0.808930798959
0,35, 0.065925028569
0,38, 0.878868388104
0,41,-0.199802862821
1,0, 7.341932054077
1,1,-6.606980133681
1,2, 1.518917757954
1,3, 0.774482195836
1,6, 0.044422924762
1,9, 0.013403061644
1,12, 0.004416583356
1,15, 0.012735308139
1,20, 0.004837122184
1,26, 0.005346962355
1,30, 0.069312227930
1,31, 0.483155731159
1,32, 0.898545799675
1,35,-0.110843007820
1,38,-0.982050621604
1,41, 0.262457811966
2,0,-1.386045738368
2,1, 1.518917757954
2,2,-1.624381619791
2,3,-1.156669494964
2,6,-0.131817091734
2,9,-0.099245039009
2,12,-0.045109898705
2,15,-0.086142292419
2,20,-0.055983977233
2,26,-0.056036206364
2,30,-0.434219142346
2,31,-0.834122944756
2,32,-1.169063144005
2,35, 0.170436228634
2,38, 0.619341260097
2,41,-0.114206283180
3,0,-0.695190808583
3,1, 0.774482195836
3,2,-1.156669494964
3,3,-1.039209784569
3,6,-0.091455260570
3,9,-0.090617647230
3,12,-0.052203568545
3,15,-0.063275858942
3,20,-0.049192972155
3,26,-0.042745479742
3,30,-0.302738588259
3,31,-0.585364114884
3,32,-0.886095261554
3,35, 0.069659885106
3,38, 0.278106131876
3,41,-0.045996938927
4,4,-1.859457928254
4,7,-0.898264917812
4,10,-0.355423381605
4,16,-0.075301030826
4,21,-0.043602417304
4,27,-0.032395646136
4,33,-0.175504959895
4,36,-0.545253670943
4,42, 0.234728369005
5,5,-1.859457928254
5,8,-0.898264917812
5,11,-0.355423381605
5,14,-0.075301030826
5,19,-0.043602417304
5,25,-0.032395646136
5,34,-0.175504959895
5,37,-0.545253670943
5,40, 0.234728369005
6,0,-0.029619003616
6,1, 0.044422924762
6,2,-0.131817091734
6,3,-0.091455260570
6,6,-1.971460987999
6,9,-0.971336451578
6,12,-0.384690730231
6,15,-0.177007519270
6,20,-0.101311673007
6,26,-0.102887160614
6,30,-0.748901786577
6,31,-1.141295038392
6,32,-0.864072543673
6,35, 0.387426328923
6,38, 0.827378057161
6,41,-0.261042961388
7,4,-0.898264917812
7,7,-0.968144900940
7,10,-0.598856870204
7,16,-0.056610137612
7,21,-0.055097138433
7,27,-0.028831315934
7,33,-0.117349798676
7,36,-0.366158767599
7,42, 0.066832811013
8,5,-0.898264917812
8,8,-0.968144900940
8,11,-0.598856870204
8,14,-0.056610137612
8,19,-0.055097138433
8,25,-0.028831315934
8,34,-0.117349798676
8,37,-0.366158767599
8,40, 0.066832811013
9,0,-0.007974468526
9,1, 0.013403061644
9,2,-0.099245039009
9,3,-0.090617647230
9,6,-0.971336451578
9,9,-1.040030637741
9,12,-0.635156249005
9,15,-0.131891931859
9,20,-0.113118387588
9,26,-0.085911675234
9,30,-0.503070481676
9,31,-0.787915167561
9,32,-0.792845908278
9,35, 0.038758843412
9,38, 0.065926579010
9,41,-0.006103571516
10,4,-0.355423381605
10,7,-0.598856870204
10,10,-0.600122302469
10,16,-0.024340589783
10,21,-0.031948122608
10,27,-0.012961976154
10,33,-0.045621596537
10,36,-0.153415939304
10,42, 0.016336372458
11,5,-0.355423381605
11,8,-0.598856870204
11,11,-0.600122302469
11,14,-0.024340589783
11,19,-0.031948122608
11,25,-0.012961976154
11,34,-0.045621596537
11,37,-0.153415939304
11,40, 0.016336372458
12,0,-0.002583426310
12,1, 0.004416583356
12,2,-0.045109898705
12,3,-0.052203568545
12,6,-0.384690730231
12,9,-0.635156249005
12,12,-0.623528307348
12,15,-0.055231032893
12,20,-0.060407554014
12,26,-0.036912213037
12,30,-0.195689886284
12,31,-0.334248372405
12,32,-0.420094494314
12,35,-0.009059259832
12,38,-0.041943553879
12,41,-0.001176319409
13,13,-1.370865905806
13,18,-0.865375175284
13,24,-0.055410239493
13,39,-0.155707122367
14,5,-0.075301030826
14,8,-0.056610137612
14,11,-0.024340589783
14,14,-1.425984488782
14,19,-0.900836739371
14,25,-0.105480346633
14,34,-0.397556917590
14,37,-0.845800995489
14,40, 0.309222417232
15,0,-0.006980073025
15,1, 0.012735308139
15,2,-0.086142292419
15,3,-0.063275858942
15,6,-0.177007519270
15,9,-0.131891931859
15,12,-0.055231032893
15,15,-1.534050993506
15,20,-0.965889331922
15,26,-0.194564260885
15,30,-0.985782040334
15,31,-1.020171846228
15,32,-0.481419978078
15,35, 0.243240987152
15,38, 0.153412365533
15,41,-0.038425402138
16,4,-0.075301030826
16,7,-0.056610137612
16,10,-0.024340589783
16,16,-1.425984488782
16,21,-0.900836739371
16,27,-0.105480346633
16,33,-0.397556917590
16,36,-0.845800995489
16,42, 0.309222417232
17,17,-1.370865905806
17,22,-0.865375175284
17,28,-0.055410239493
17,43,-0.155707122367
18,13,-0.865375175284
18,18,-0.927844744191
18,24,-0.043015741515
18,39,-0.088541411003
19,5,-0.043602417304
19,8,-0.055097138433
19,11,-0.031948122608
19,14,-0.900836739371
19,19,-0.961283448345
19,25,-0.079423072684
19,34,-0.221461211981
19,37,-0.556755936327
19,40, 0.056793860427
20,0,-0.002557134502
20,1, 0.004837122184
20,2,-0.055983977233
20,3,-0.049192972155
20,6,-0.101311673007
20,9,-0.113118387588
20,12,-0.060407554014
20,15,-0.965889331922
20,20,-1.010939546310
20,26,-0.136591508217
20,30,-0.549776690864
20,31,-0.684714151647
20,32,-0.454289438757
20,35,-0.047587733324
20,38,-0.207403741119
20,41, 0.001642490974
21,4,-0.043602417304
21,7,-0.055097138433
21,10,-0.031948122608
21,16,-0.900836739371
21,21,-0.961283448345
21,27,-0.079423072684
21,33,-0.221461211981
21,36,-0.556755936327
21,42, 0.056793860427
22,17,-0.865375175284
22,22,-0.927844744191
22,28,-0.043015741515
22,43,-0.088541411003
23,23,-1.176745801812
24,13,-0.055410239493
24,18,-0.043015741515
24,24,-1.208133619415
24,39,-0.308190380833
25,5,-0.032395646136
25,8,-0.028831315934
25,11,-0.012961976154
25,14,-0.105480346633
25,19,-0.079423072684
25,25,-1.255226209522
25,34,-0.523856592602
25,37,-0.839549198520
25,40, 0.170423949041
26,0,-0.002715492016
26,1, 0.005346962355
26,2,-0.056036206364
26,3,-0.042745479742
26,6,-0.102887160614
26,9,-0.085911675234
26,12,-0.036912213037
26,15,-0.194564260885
26,20,-0.136591508217
26,26,-1.334336635455
26,30,-0.927155316572
26,31,-0.727292218863
26,32,-0.254449917095
26,35,-0.009359909452
26,38,-0.262946962148
26,41,-0.028250206194
27,4,-0.032395646136
27,7,-0.028831315934
27,10,-0.012961976154
27,16,-0.105480346633
27,21,-0.079423072684
27,27,-1.255226209522
27,33,-0.523856592602
27,36,-0.839549198520
27,42, 0.170423949041
28,17,-0.055410239493
28,22,-0.043015741515
28,28,-1.208133619415
28,43,-0.308190380833
29,29,-1.176745801812
30,0,-0.038709739192
30,1, 0.069312227930
30,2,-0.434219142346
30,3,-0.302738588259
30,6,-0.748901786577
30,9,-0.503070481676
30,12,-0.195689886284
30,15,-0.985782040334
30,20,-0.549776690864
30,26,-0.927155316572
30,30,-3.182666426422
30,31,-1.817371797513
30,32,-0.915042600562
30,35, 0.159691421823
30,38, 0.109040381411
30,41,-0.044174174400
31,0,-0.408582072082
31,1, 0.483155731159
31,2,-0.834122944756
31,3,-0.585364114884
31,6,-1.141295038392
31,9,-0.787915167561
31,12,-0.334248372405
31,15,-1.020171846228
31,20,-0.684714151647
31,26,-0.727292218863
31,30,-1.817371797513
31,31,-1.980785073944
31,32,-1.419857041201
31,35, 0.180949615269
31,38, 0.328455639135
31,41,-0.102253493733
32,0,-0.808930798959
32,1, 0.898545799675
32,2,-1.169063144005
32,3,-0.886095261554
32,6,-0.864072543673
32,9,-0.792845908278
32,12,-0.420094494314
32,15,-0.481419978078
32,20,-0.454289438757
32,26,-0.254449917095
32,30,-0.915042600562
32,31,-1.419857041201
32,32,-1.504914545785
32,35, 0.107437600887
32,38, 0.337661314831
32,41,-0.079463423717
33,4,-0.175504959895
33,7,-0.117349798676
33,10,-0.045621596537
33,16,-0.397556917590
33,21,-0.221461211981
33,27,-0.523856592602
33,33,-2.309048723464
33,36,-1.255189061396
33,42, 0.143559820854
34,5,-0.175504959895
34,8,-0.117349798676
34,11,-0.045621596537
34,14,-0.397556917590
34,19,-0.221461211981
34,25,-0.523856592602
34,34,-2.309048723464
34,37,-1.255189061396
34,40, 0.143559820854
35,0, 0.065925028569
35,1,-0.110843007820
35,2, 0.170436228634
35,3, 0.069659885106
35,6, 0.387426328923
35,9, 0.038758843412
35,12,-0.009059259832
35,15, 0.243240987152
35,20,-0.047587733324
35,26,-0.009359909452
35,30, 0.159691421823
35,31, 0.180949615269
35,32, 0.107437600887
35,35,-2.381896167277
35,38,-1.325412209902
35,41, 0.200656873043
36,4,-0.545253670943
36,7,-0.366158767599
36,10,-0.153415939304
36,16,-0.845800995489
36,21,-0.556755936327
36,27,-0.839549198520
36,33,-1.255189061396
36,36,-1.646119704376
36,42, 0.174715877876
37,5,-0.545253670943
37,8,-0.366158767599
37,11,-0.153415939304
37,14,-0.845800995489
37,19,-0.556755936327
37,25,-0.839549198520
37,34,-1.255189061396
37,37,-1.646119704376
37,40, 0.174715877876
38,0, 0.878868388104
38,1,-0.982050621604
38,2, 0.619341260097
38,3, 0.278106131876
38,6, 0.827378057161
38,9, 0.065926579010
38,12,-0.041943553879
38,15, 0.153412365533
38,20,-0.207403741119
38,26,-0.262946962148
38,30, 0.109040381411
38,31, 0.328455639135
38,32, 0.337661314831
38,35,-1.325412209902
38,38,-1.901684057017
38,41, 0.278565603840
39,13,-0.155707122367
39,18,-0.088541411003
39,24,-0.308190380833
39,39,-1.884704299959
40,5, 0.234728369005
40,8, 0.066832811013
40,11, 0.016336372458
