0,0,-8.683120594118
0,1, 7.594718799216
0,2,-1.459985826504
0,3,-0.732831180361
0,6,-0.075264405283
0,9,-0.017275442414
0,12,-0.005393927467
0,15,-0.018553791301
0,20,-0.005642480990
0,26,-0.006342851467
0,30,-0.829066382793
0,31,-1.807074164258
0,32,-1.413559024127
0,35, 1.489745646701
0,38, 2.886050239809
0,41,-2.700459506824
1,0, 7.594718799216
1,1,-6.863956779320
1,2, 1.610103229974
1,3, 0.821495623119
1,6, 0.106126243389
1,9, 0.026661064864
1,12, 0.008427671977
1,15, 0.030090652402
1,20, 0.009393079374
1,26, 0.010782594309
1,30, 1.006853755408
1,31, 1.965165549709
1,32, 1.560442196342
1,35,-1.551379306465
1,38,-2.906683129808
1,41, 2.467771200567
2,0,-1.459985826504
2,1, 1.610103229974
2,2,-1.697878260834
2,3,-1.196979316158
2,6,-0.160574809341
2,9,-0.083684527585
2,12,-0.034591074056
2,15,-0.069762275820
2,20,-0.032364160181
2,26,-0.028980291548
2,30,-0.832734192742
2,31,-1.433618810496
2,32,-1.594285507105
2,35, 0.360725352704
2,38, 0.831501643668
2,41,-0.314967286426
3,0,-0.732831180361
3,1, 0.821495623119
3,2,-1.196979316158
3,3,-1.061445960412
3,6,-0.099553293312
3,9,-0.067299738267
3,12,-0.035030610820
3,15,-0.044433717001
3,20,-0.024289548489
3,26,-0.018695114342
3,30,-0.461247249009
3,31,-0.843670301046
3,32,-1.092576896695
3,35, 0.154129804312
3,38, 0.364519120717
3,41,-0.143748086720
4,4,-1.961079495713
4,7,-0.936218184853
4,10,-0.368877241147
4,16,-0.085175912881
4,21,-0.041807446655
4,27,-0.027355753229
4,33,-0.645800880355
4,36,-1.327300070902
4,42, 0.708826132240
5,5,-1.961079495713
5,8,-0.936218184853
5,11,-0.368877241147
5,14,-0.085175912881
5,19,-0.041807446655
5,25,-0.027355753229
5,34,-0.645800880355
5,37,-1.327300070902
5,40, 0.708826132240
6,0,-0.075264405283
6,1, 0.106126243389
6,2,-0.160574809341
6,3,-0.099553293312
6,6,-2.107134723606
6,9,-0.994939178112
6,12,-0.389739479061
6,15,-0.172935314344
6,20,-0.076955727445
6,26,-0.066819534878
6,30,-1.503257249759
6,31,-1.521186410011
6,32,-0.806918662507
6,35, 0.453478686553
6,38,-0.056201513146
6,41,-0.055170082639
7,4,-0.936218184853
7,7,-0.991190455603
7,10,-0.609228875147
7,16,-0.051888331065
7,21,-0.042051092869
7,27,-0.017958676422
7,33,-0.202460244088
7,36,-0.560156796207
7,42, 0.104320279032
8,5,-0.936218184853
8,8,-0.991190455603
8,11,-0.609228875147
8,14,-0.051888331065
8,19,-0.042051092869
8,25,-0.017958676422
8,34,-0.202460244088
8,37,-0.560156796207
8,40, 0.104320279032
9,0,-0.017275442414
9,1, 0.026661064864
9,2,-0.083684527585
9,3,-0.067299738267
9,6,-0.994939178112
9,9,-1.027069591385
9,12,-0.625253867455
9,15,-0.092559255785
9,20,-0.064913518235
9,26,-0.037081638667
9,30,-0.476163065802
9,31,-0.667740987577
9,32,-0.584635594557
9,35,-0.054326137621
9,38,-0.298031067184
9,41, 0.035255556460
10,4,-0.368877241147
10,7,-0.609228875147
10,10,-0.606074482960
10,16,-0.021075209155
10,21,-0.022805876062
10,27,-0.007431602997
10,33,-0.066072482278
10,36,-0.202645063550
10,42, 0.026399852660
11,5,-0.368877241147
11,8,-0.609228875147
11,11,-0.606074482960
11,14,-0.021075209155
11,19,-0.022805876062
11,25,-0.007431602997
11,34,-0.066072482278
11,37,-0.202645063550
11,40, 0.026399852660
12,0,-0.005393927467
12,1, 0.008427671977
12,2,-0.034591074056
12,3,-0.035030610820
12,6,-0.389739479061
12,9,-0.625253867455
12,12,-0.615183190577
12,15,-0.036056338093
12,20,-0.033121779111
12,26,-0.014559352860
12,30,-0.155631409309
12,31,-0.245333271482
12,32,-0.280308834840
12,35,-0.029184584266
12,38,-0.136625213417
12,41, 0.007676357749
13,13,-1.429316319665
13,18,-0.895368398727
13,24,-0.053393444971
13,39,-0.447422408169
14,5,-0.085175912881
14,8,-0.051888331065
14,11,-0.021075209155
14,14,-1.475274536948
14,19,-0.918951055022
14,25,-0.087884308620
14,34,-0.684361234085
14,37,-1.070073385211
14,40, 0.068832953616
15,0,-0.018553791301
15,1, 0.030090652402
15,2,-0.069762275820
15,3,-0.044433717001
15,6,-0.172935314344
15,9,-0.092559255785
15,12,-0.036056338093
15,15,-1.535394240052
15,20,-0.944565782112
15,26,-0.121992895007
15,30,-0.937996630594
15,31,-0.724765016076
15,32,-0.273508416931
15,35,-0.310404573159
15,38,-0.740249297852
15,41, 0.002476691818
16,4,-0.085175912881
16,7,-0.051888331065
16,10,-0.021075209155
16,16,-1.475274536948
16,21,-0.918951055022
16,27,-0.087884308620
16,33,-0.684361234085
16,36,-1.070073385211
16,42, 0.068832953616
17,17,-1.429316319665
17,22,-0.895368398727
17,28,-0.053393444971
17,43,-0.447422408169
18,13,-0.895368398727
18,18,-0.949970764023
18,24,-0.036655185724
18,39,-0.163542622075
19,5,-0.041807446655
19,8,-0.042051092869
19,11,-0.022805876062
19,14,-0.918951055022
19,19,-0.967219705996
19,25,-0.057174851689
19,34,-0.237736949834
19,37,-0.514605855965
19,40,-0.045927260411
20,0,-0.005642480990
20,1, 0.009393079374
20,2,-0.032364160181
20,3,-0.024289548489
20,6,-0.076955727445
20,9,-0.064913518235
20,12,-0.033121779111
20,15,-0.944565782112
20,20,-0.981371213800
20,26,-0.073140997845
20,30,-0.325297266640
20,31,-0.353040512481
20,32,-0.204058294102
20,35,-0.171871758774
20,38,-0.447852686893
20,41,-0.051482376429
21,4,-0.041807446655
21,7,-0.042051092869
21,10,-0.022805876062
21,16,-0.918951055022
21,21,-0.967219705996
21,27,-0.057174851689
21,33,-0.237736949834
21,36,-0.514605855965
21,42,-0.045927260411
22,17,-0.895368398727
22,22,-0.949970764023
22,28,-0.036655185724
22,43,-0.163542622075
23,23,-1.218522534454
24,13,-0.053393444971
24,18,-0.036655185724
24,24,-1.240410634281
24,39,-0.485910309363
25,5,-0.027355753229
25,8,-0.017958676422
25,11,-0.007431602997
25,14,-0.087884308620
25,19,-0.057174851689
25,25,-1.264144417983
25,34,-0.495851110336
25,37,-0.595604135205
25,40,-0.284521391443
26,0,-0.006342851467
26,1, 0.010782594309
26,2,-0.028980291548
26,3,-0.018695114342
26,6,-0.066819534878
26,9,-0.037081638667
26,12,-0.014559352860
26,15,-0.121992895007
26,20,-0.073140997845
26,26,-1.284673722112
26,30,-0.488486834531
26,31,-0.294725457797
26,32,-0.090162587443
26,35,-0.378116622783
26,38,-0.543379201351
26,41,-0.281907391163
27,4,-0.027355753229
27,7,-0.017958676422
27,10,-0.007431602997
27,16,-0.087884308620
27,21,-0.057174851689
27,27,-1.264144417983
27,33,-0.495851110336
27,36,-0.595604135205
27,42,-0.284521391443
28,17,-0.053393444971
28,22,-0.036655185724
28,28,-1.240410634281
28,43,-0.485910309363
29,29,-1.218522534454
30,0,-0.829066382793
30,1, 1.006853755408
30,2,-0.832734192742
30,3,-0.461247249009
30,6,-1.503257249759
30,9,-0.476163065802
30,12,-0.155631409309
30,15,-0.937996630594
30,20,-0.325297266640
30,26,-0.488486834531
30,30,-3.962435471864
30,31,-2.362342658790
30,32,-1.200128389672
30,35, 0.475388150602
30,38, 0.311944878795
30,41,-0.219087254590
31,0,-1.807074164258
31,1, 1.965165549708
31,2,-1.433618810496
31,3,-0.843670301046
31,6,-1.521186410011
31,9,-0.667740987577
31,12,-0.245333271482
31,15,-0.724765016076
31,20,-0.353040512481
31,26,-0.294725457797
31,30,-2.362342658790
31,31,-2.643428074863
31,32,-1.848271598291
31,35, 0.525398496061
31,38, 0.704058144070
31,41,-0.421494628498
32,0,-1.413559024127
32,1, 1.560442196342
32,2,-1.594285507105
32,3,-1.092576896695
32,6,-0.806918662507
32,9,-0.584635594557
32,12,-0.280308834840
32,15,-0.273508416931
32,20,-0.204058294102
32,26,-0.090162587443
32,30,-1.200128389672
32,31,-1.848271598291
