0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.002071533918
0,31, 0.030891053868
0,32, 0.115150404491
0,35,-0.003825111308
0,38,-0.064916161985
0,41, 0.010446534688
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.004261882651
1,31,-0.046687482970
1,32,-0.153284742671
1,35, 0.007799643458
1,38, 0.094638028448
1,41,-0.019048329744
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.123007370840
2,31, 0.315308849360
2,32, 0.563139501821
2,35,-0.050133249216
2,38,-0.204369855741
2,41, 0.019677677156
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.108626510984
3,31, 0.286139030586
3,32, 0.561987659697
3,35,-0.017222470964
3,38,-0.077300763912
3,41, 0.002692943395
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.038082270060
4,36, 0.162720127919
4,42,-0.056432146045
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.038082270060
5,37, 0.162720127919
5,40,-0.056432146045
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.170282411277
6,31, 0.392623088646
6,32, 0.432849263822
6,35,-0.113762364050
6,38,-0.355869626994
6,41, 0.068044406016
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.045651597274
7,36, 0.191576209536
7,42,-0.023542352947
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.045651597274
8,37, 0.191576209536
8,40,-0.023542352947
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.203532916844
9,31, 0.465764002445
9,32, 0.643679560930
9,35,-0.017131916780
9,38,-0.047909792988
9,41,-0.008724462112
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.021317113481
10,36, 0.098163069945
10,42,-0.004223485172
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.021317113481
11,37, 0.098163069945
11,40,-0.004223485172
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.095542735260
12,31, 0.244249292293
12,32, 0.441319964699
12,35, 0.010276421657
12,38, 0.049169655564
12,41,-0.003619910710
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.040245794344
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.109375715568
14,37, 0.351920805847
14,40,-0.123964781478
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.277736700395
15,31, 0.459808185580
15,32, 0.277836956579
15,35,-0.141387995813
15,38,-0.251767055485
15,41, 0.044635262989
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.109375715568
16,36, 0.351920805847
16,42,-0.123964781478
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.040245794344
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.036928371117
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.099422954738
19,37, 0.353165853176
19,40,-0.033551490789
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.253543068066
20,31, 0.475833112648
20,32, 0.415515292200
20,35, 0.003295097261
20,38, 0.060792608334
20,41,-0.012206525152
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.099422954738
21,36, 0.353165853176
21,42,-0.033551490789
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.036928371117
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.106316248458
25,25, 1.000000000000
25,34, 0.189792533354
25,37, 0.468497043084
25,40,-0.134256559528
26,26, 1.000000000000
26,30, 0.335750511419
26,31, 0.408036737277
26,32, 0.139513507781
26,35,-0.089020414071
26,38,-0.035624984606
