0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.057676057942
0,31, 0.023436871317
0,32, 0.045113196600
0,35, 0.067487876658
0,38,-0.203056901150
0,41, 0.066686079552
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.053664611744
1,31,-0.039598675599
1,32,-0.057622288984
1,35,-0.026972354165
1,38, 0.250337413971
1,41,-0.133637206529
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.034620313689
2,31, 0.073942865517
2,32, 0.087864360422
2,35,-0.016705089448
2,38,-0.057407104325
2,41, 0.005875349225
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010158203277
3,31, 0.025017095578
3,32, 0.041195644473
3,35,-0.001753870100
3,38,-0.007426311854
3,41, 0.000242415932
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.067558432751
4,36, 0.208865001021
4,42,-0.133822314496
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.067558432751
5,37, 0.208865001021
5,40,-0.133822314496
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.186720260740
6,31, 0.285776825991
6,32, 0.129267786309
6,35,-0.168863421340
6,38,-0.258431190326
6,41, 0.146034690285
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.016605795377
7,36, 0.061644852525
7,42,-0.007631399722
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.016605795377
8,37, 0.061644852525
8,40,-0.007631399722
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046004983467
9,31, 0.090995441871
9,32, 0.089495231289
9,35, 0.003657002302
9,38, 0.018098457207
9,41,-0.005744937819
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002418950150
10,36, 0.010689261561
10,42,-0.000422622864
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002418950150
11,37, 0.010689261561
11,40,-0.000422622864
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006767966162
12,31, 0.016466395350
12,32, 0.026033040361
12,35, 0.001723980011
12,38, 0.007731163503
12,41,-0.000424274896
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.119768533027
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.219505882996
14,37, 0.427305906845
14,40,-0.142372228550
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.339102720711
15,31, 0.314464883174
15,32, 0.076684471733
15,35,-0.035619720199
15,38, 0.071399519967
15,41,-0.052461174963
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.219505882996
16,36, 0.427305906845
16,42,-0.142372228550
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.119768533027
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.030727678508
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.053121473697
19,37, 0.155955931464
19,40, 0.000424278979
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.083874862481
20,31, 0.125663954760
20,32, 0.068092292373
