0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.029416331409
0,31, 0.148984009177
0,32, 0.212761432329
0,35,-0.049494852575
0,38,-0.279565747761
0,41, 0.107691317921
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.050003613674
1,31,-0.199545619096
1,32,-0.277707800170
1,35, 0.076956063728
1,38, 0.347178817201
1,41,-0.134715826354
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.197166781165
2,31, 0.473591646332
2,32, 0.751949333047
2,35,-0.055855601302
2,38,-0.215338873833
2,41, 0.015068786909
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.130639986125
3,31, 0.340413672470
3,32, 0.651616327411
3,35,-0.014355986908
3,38,-0.063850151692
3,41, 0.001553144272
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.113595926093
4,36, 0.381188098075
4,42,-0.128576684727
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.113595926093
5,37, 0.381188098075
5,40,-0.128576684727
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.346881946401
6,31, 0.605315061314
6,32, 0.464860433118
6,35,-0.136794434666
6,38,-0.237883798911
6,41, 0.042336367496
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.065280224564
7,36, 0.265172044744
7,42,-0.023217068131
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.065280224564
8,37, 0.265172044744
8,40,-0.023217068131
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.201234837814
9,31, 0.443212642421
9,32, 0.567393987733
9,35, 0.022196961309
9,38, 0.106096432101
9,41,-0.018072526397
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024390671839
10,36, 0.111768004603
10,42,-0.003345477797
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024390671839
11,37, 0.111768004603
11,40,-0.003345477797
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.075707803257
12,31, 0.192413879507
12,32, 0.342605756753
12,35, 0.018328489961
12,38, 0.084998250581
12,41,-0.003385229077
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.116290316237
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.228164216361
14,37, 0.566037336380
14,40,-0.111408870920
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.395073144742
15,31, 0.487674740107
15,32, 0.207486350304
15,35,-0.004508956272
15,38, 0.145620518096
15,41,-0.038695136961
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.228164216361
16,36, 0.566037336380
16,42,-0.111408870920
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.116290316237
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.060661805465
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.114144511982
19,37, 0.380852687783
19,40, 0.005102407240
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.200916505623
20,31, 0.350526632919
20,32, 0.269155904762
20,35, 0.070367963853
20,38, 0.260191883614
20,41, 0.003544663321
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.114144511982
21,36, 0.380852687783
21,42, 0.005102407240
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.060661805465
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.208237051779
25,25, 1.000000000000
25,34, 0.267917204204
25,37, 0.514879202817
25,40, 0.010807140284
26,26, 1.000000000000
26,30, 0.323766477204
26,31, 0.296158808898
26,32, 0.071899521666
26,35, 0.110361085709
26,38, 0.309193740551
