36,36,-1.508993862867
36,42, 0.128356729505
37,5,-0.325365137556
37,8,-0.288027502933
37,11,-0.132943544300
37,14,-0.621082875342
37,19,-0.501461774136
37,25,-0.747170267786
37,34,-1.158286043283
37,37,-1.508993862867
37,40, 0.128356729505
38,0, 0.363484882563
38,1,-0.436700814326
38,2, 0.482077765747
38,3, 0.226525543487
38,6, 0.773542846725
38,9, 0.160801625405
38,12,-0.013009835833
38,15, 0.444201951590
38,20,-0.041438167824
38,26, 0.042618538417
38,30, 0.076633691275
38,31, 0.233063664089
38,32, 0.247516004797
38,35,-1.199660255021
38,38,-1.664016809883
38,41, 0.186229080765
39,13,-0.084005773769
39,18,-0.063526610348
39,24,-0.202475776024
39,39,-1.736324276748
40,5, 0.132295902935
40,8, 0.053442019471
40,11, 0.013348742909
40,14, 0.258097205095
40,19, 0.073066566656
40,25, 0.249571519838
40,34, 0.103416268873
40,37, 0.128356729505
40,40,-1.787398450986
41,0,-0.045942555484
41,1, 0.074907041736
41,2,-0.077089331551
41,3,-0.029077772034
41,6,-0.199315424177
41,9,-0.011997539165
41,12,-0.001209100596
41,15,-0.117448253232
41,20, 0.000853412951
41,26,-0.049471705418
41,30,-0.026025786009
41,31,-0.060279530835
41,32,-0.046940287139
41,35, 0.136646464639
41,38, 0.186229080765
41,41,-1.818554629727
42,4, 0.132295902935
42,7, 0.053442019471
42,10, 0.013348742909
42,16, 0.258097205095
42,21, 0.073066566656
42,27, 0.249571519838
42,33, 0.103416268873
42,36, 0.128356729505
42,42,-1.787398450986
43,17,-0.084005773769
43,22,-0.063526610348
43,28,-0.202475776024
43,43,-1.736324276748
