0,0,-8.634452112196
0,1, 7.547507979699
0,2,-1.447166446087
0,3,-0.726379602853
0,6,-0.066845145777
0,9,-0.015863041410
0,12,-0.004982425188
0,15,-0.017019317849
0,20,-0.005315745211
0,26,-0.006098806538
0,30,-0.592231758457
0,31,-1.571214687576
0,32,-1.338570045982
0,35, 1.068625151071
0,38, 2.666681095997
0,41,-2.183997116955
1,0, 7.547507979699
1,1,-6.816378313598
1,2, 1.595025303385
1,3, 0.813850126187
1,6, 0.095779536502
1,9, 0.024962317301
1,12, 0.007941677328
1,15, 0.028343105673
1,20, 0.009093349062
1,26, 0.010698713642
1,30, 0.752895470399
1,31, 1.721900012437
1,32, 1.478836264211
1,35,-1.168308905048
1,38,-2.710099909964
1,41, 2.049281123223
2,0,-1.447166446087
2,1, 1.595025303385
2,2,-1.689821634888
2,3,-1.192792165470
2,6,-0.160948853774
2,9,-0.087741859978
2,12,-0.036605602523
2,15,-0.075687967738
2,20,-0.036303060265
2,26,-0.033897479076
2,30,-0.770454668453
2,31,-1.358845015890
2,32,-1.549594865671
2,35, 0.325338580057
2,38, 0.828205059632
2,41,-0.285897225577
3,0,-0.726379602853
3,1, 0.813850126187
3,2,-1.192792165470
3,3,-1.059267067129
3,6,-0.101067313286
3,9,-0.071437971483
3,12,-0.037542422019
3,15,-0.048903680476
3,20,-0.027657987727
3,26,-0.022224259350
3,30,-0.435638247574
3,31,-0.811705027635
3,32,-1.071421559184
3,35, 0.137286581797
3,38, 0.363025403576
3,41,-0.129317548863
4,4,-1.947712436087
4,7,-0.931847696226
4,10,-0.367371451436
4,16,-0.086201356531
4,21,-0.043135771911
4,27,-0.029376309970
4,33,-0.556630171840
4,36,-1.218238395420
4,42, 0.638386634571
5,5,-1.947712436087
5,8,-0.931847696226
5,11,-0.367371451436
5,14,-0.086201356531
5,19,-0.043135771911
5,25,-0.029376309970
5,34,-0.556630171840
5,37,-1.218238395420
5,40, 0.638386634571
6,0,-0.066845145777
6,1, 0.095779536502
6,2,-0.160948853774
6,3,-0.101067313286
6,6,-2.095431958409
6,9,-0.995096171310
6,12,-0.390127113073
6,15,-0.181865587422
6,20,-0.082763717470
6,26,-0.075632072678
6,30,-1.419595318289
6,31,-1.524095914257
6,32,-0.836339955965
6,35, 0.492490139690
6,38, 0.139946516062
6,41,-0.144752619124
7,4,-0.931847696226
7,7,-0.988870376600
7,10,-0.608216504297
7,16,-0.053889039154
7,21,-0.044503221112
7,27,-0.019977281556
7,33,-0.190003611700
7,36,-0.537226100420
7,42, 0.100237744268
8,5,-0.931847696226
8,8,-0.988870376600
8,11,-0.608216504297
8,14,-0.053889039154
8,19,-0.044503221112
8,25,-0.019977281556
8,34,-0.190003611700
8,37,-0.537226100420
8,40, 0.100237744268
9,0,-0.015863041410
9,1, 0.024962317301
9,2,-0.087741859978
9,3,-0.071437971483
9,6,-0.995096171310
9,9,-1.029683635580
9,12,-0.626656196177
9,15,-0.100603690293
9,20,-0.071355813214
9,26,-0.043665645212
9,30,-0.489215028309
9,31,-0.699270517972
9,32,-0.621239745730
9,35,-0.037780383305
9,38,-0.245937481341
9,41, 0.026156482516
10,4,-0.367371451436
10,7,-0.608216504297
10,10,-0.605512212362
10,16,-0.022019968893
10,21,-0.024294349338
10,27,-0.008335969411
10,33,-0.062987391540
10,36,-0.196868376204
10,42, 0.025188887700
11,5,-0.367371451436
11,8,-0.608216504297
11,11,-0.605512212362
11,14,-0.022019968893
11,19,-0.024294349338
11,25,-0.008335969411
11,34,-0.062987391540
11,37,-0.196868376204
11,40, 0.025188887700
12,0,-0.004982425188
12,1, 0.007941677328
12,2,-0.036605602523
12,3,-0.037542422019
12,6,-0.390127113073
12,9,-0.626656196177
12,12,-0.616116435270
12,15,-0.039375972820
12,20,-0.036444112321
