0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.048528868990
0,31, 0.007293381346
0,32, 0.040034646684
0,35, 0.063637967132
0,38,-0.146489769044
0,41, 0.008001185221
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.050034453789
1,31,-0.019934506434
1,32,-0.051378244590
1,35,-0.037146770227
1,38, 0.191049982784
1,41,-0.070337294216
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.031748144610
2,31, 0.068730941533
2,32, 0.083564448539
2,35,-0.016584579339
2,38,-0.057471809849
2,41, 0.006247362136
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009846675628
3,31, 0.024296271084
3,32, 0.040188496320
3,35,-0.001816403115
3,38,-0.007700967789
3,41, 0.000267399522
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.054194057124
4,36, 0.180818569823
4,42,-0.111435870465
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.054194057124
5,37, 0.180818569823
5,40,-0.111435870465
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.159946342930
6,31, 0.266265473011
6,32, 0.128945024944
6,35,-0.150524290835
6,38,-0.275960974519
6,41, 0.138184678330
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.015789900315
7,36, 0.058895272124
7,42,-0.007752171906
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.015789900315
8,37, 0.058895272124
8,40,-0.007752171906
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046491337966
9,31, 0.092472546504
9,32, 0.091954623364
9,35, 0.001822169186
9,38, 0.011723518630
9,41,-0.005425341144
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002374533958
10,36, 0.010500148373
10,42,-0.000441537834
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002374533958
11,37, 0.010500148373
11,40,-0.000441537834
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007059197799
12,31, 0.017188964234
12,32, 0.027230816073
12,35, 0.001603142215
12,38, 0.007214732364
12,41,-0.000434615572
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.103932878622
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.201171454225
14,37, 0.406448609923
14,40,-0.155620829805
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.330875647020
15,31, 0.319996039477
15,32, 0.081809778095
15,35,-0.070197209530
15,38, 0.012728852137
15,41,-0.042762625192
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.201171454225
16,36, 0.406448609923
16,42,-0.155620829805
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.103932878622
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.028831852893
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052897219711
19,37, 0.156585438882
19,40,-0.003388887915
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.088781918518
20,31, 0.134303437831
20,32, 0.074000864398
