0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.003444551090
0,31,-0.019058198938
0,32, 0.003650608208
0,35, 0.005662199639
0,38, 0.033762691869
0,41,-0.012098710607
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.006597255568
1,31, 0.023551297342
1,32,-0.005739081735
1,35,-0.010339224586
1,38,-0.034912690689
1,41, 0.016118539552
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.007916843869
2,31, 0.022624042235
2,32, 0.040908678718
2,35,-0.010194933327
2,38,-0.040028872588
2,41, 0.006960354006
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006427901368
3,31, 0.016302717899
3,32, 0.028740248709
3,35,-0.002040384814
3,38,-0.008802592096
3,41, 0.000491384897
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.002330455256
4,36, 0.023191627093
4,42,-0.016204217830
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.002330455256
5,37, 0.023191627093
5,40,-0.016204217830
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.011837116699
6,31, 0.064759367310
6,32, 0.085551009224
6,35,-0.042358525230
6,38,-0.168100009391
6,41, 0.048242672391
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.007947152754
7,36, 0.031720181174
7,42,-0.006720590761
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.007947152754
8,37, 0.031720181174
8,40,-0.006720590761
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.037112918471
9,31, 0.079924616879
9,32, 0.092675597592
9,35,-0.011032042232
9,38,-0.036179344003
9,41, 0.000165764228
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001857295531
10,36, 0.008288487524
10,42,-0.000558667056
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001857295531
11,37, 0.008288487524
11,40,-0.000558667056
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008727588145
12,31, 0.021485224653
12,32, 0.034978263267
12,35, 0.000316993202
12,38, 0.001674080097
12,41,-0.000404654612
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.012973885650
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.035484882389
14,37, 0.135451334269
14,40,-0.092148460139
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.096162439403
15,31, 0.187497746701
15,32, 0.095443670810
15,35,-0.137264341099
15,38,-0.286087981640
15,41, 0.100629167344
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.035484882389
16,36, 0.135451334269
16,42,-0.092148460139
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.012973885650
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.012197528583
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.034775573371
19,37, 0.115561455801
19,40,-0.023974739132
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.092821552393
20,31, 0.160636340751
20,32, 0.111319885738
