0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.020395376198
0,31,-0.022944228717
0,32, 0.022978099575
0,35, 0.030722069965
0,38,-0.008599536502
0,41,-0.042830653067
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.028588792555
1,31, 0.020895053976
1,32,-0.030237843602
1,35,-0.033194094329
1,38, 0.034451154046
1,41, 0.020073768038
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.021517379691
2,31, 0.049690839166
2,32, 0.067138977224
2,35,-0.015064512617
2,38,-0.054171431031
2,41, 0.007176723333
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008609596549
3,31, 0.021422453097
3,32, 0.036135239424
3,35,-0.001984111677
3,38,-0.008458524632
3,41, 0.000359721634
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.022802110999
4,36, 0.097529931702
4,42,-0.055352196077
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.022802110999
5,37, 0.097529931702
5,40,-0.055352196077
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.083219700260
6,31, 0.184304672418
6,32, 0.119679940196
6,35,-0.095304119728
6,38,-0.276840083023
6,41, 0.093384151167
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.012713025991
7,36, 0.048412528019
7,42,-0.007795782193
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.012713025991
8,37, 0.048412528019
8,40,-0.007795782193
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045664842326
9,31, 0.093068834560
9,32, 0.097072432932
9,35,-0.004359562442
9,38,-0.010302365309
9,41,-0.003677405246
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002194150072
10,36, 0.009730877698
10,42,-0.000500806344
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002194150072
11,37, 0.009730877698
11,40,-0.000500806344
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007949433249
12,31, 0.019424339755
12,32, 0.031041454718
12,35, 0.001128416842
12,38, 0.005179834305
12,41,-0.000451117388
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.055842886343
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.128092310772
14,37, 0.306441231829
14,40,-0.162846925036
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.259226552267
15,31, 0.303100573733
15,32, 0.095334866041
15,35,-0.155330864157
15,38,-0.176492401943
15,41, 0.021166405974
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.128092310772
16,36, 0.306441231829
16,42,-0.162846925036
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.055842886343
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.021940419362
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.048799376631
19,37, 0.149724549886
19,40,-0.015098640216
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100001189880
20,31, 0.157726090067
20,32, 0.093402929235
