0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000312797750
0,31, 0.009220139943
0,32, 0.070556347238
0,35,-0.000619670623
0,38,-0.019447827626
0,41, 0.002040727416
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000668926251
1,31,-0.015142045081
1,32,-0.095400043976
1,35, 0.001326061758
1,38, 0.031627640324
1,41,-0.004186487270
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.084347021908
2,31, 0.227742595247
2,32, 0.446877062742
2,35,-0.040794740984
2,38,-0.173891187044
2,41, 0.019173525315
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.093722331659
3,31, 0.249029783903
3,32, 0.499263781346
3,35,-0.017674460803
3,38,-0.079909995024
3,41, 0.003291711177
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.016801605216
4,36, 0.084616409050
4,42,-0.029616528905
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.016801605216
5,37, 0.084616409050
5,40,-0.029616528905
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.090343651356
6,31, 0.251578615371
6,32, 0.363183763557
6,35,-0.076038251172
6,38,-0.287915522098
6,41, 0.058689284383
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.034295151791
7,36, 0.147715658634
7,42,-0.021120401582
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.034295151791
8,37, 0.147715658634
8,40,-0.021120401582
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.182222580507
9,31, 0.429955524941
9,32, 0.631690468535
9,35,-0.032489323296
9,38,-0.113752157069
9,41,-0.000938166891
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.019140185597
10,36, 0.088484289832
10,42,-0.004514781128
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.019140185597
11,37, 0.088484289832
11,40,-0.004514781128
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.102103086213
12,31, 0.262244111870
12,32, 0.479417717709
12,35, 0.005103415716
12,38, 0.025951343833
12,41,-0.003310666878
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.017225533197
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.053895935593
14,37, 0.213498161453
14,40,-0.082293566655
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.165073299203
15,31, 0.345286427855
15,32, 0.276210058269
15,35,-0.124537994759
15,38,-0.318819345566
15,41, 0.076187868692
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.053895935593
16,36, 0.213498161453
16,42,-0.082293566655
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.017225533197
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.024829486949
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.078985273593
19,37, 0.294973962020
19,40,-0.042271017257
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.240387585814
20,31, 0.478243680018
20,32, 0.462857977688
20,35,-0.034231354971
20,38,-0.069784426746
20,41,-0.004192547934
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.078985273593
21,36, 0.294973962020
21,42,-0.042271017257
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.024829486949
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.055096345478
25,25, 1.000000000000
25,34, 0.113390691046
25,37, 0.341945918613
25,40,-0.127506708448
26,26, 1.000000000000
26,30, 0.241604565489
26,31, 0.368183938935
26,32, 0.165545985267
26,35,-0.133075270782
26,38,-0.211023393616
