0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.001064162749
0,31,-0.010928843152
0,32,-0.002239162032
0,35, 0.001908269176
0,38, 0.022009210300
0,41,-0.004527743974
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.002201427840
1,31, 0.014931072539
1,32, 0.002022398868
1,35,-0.003916747127
1,38,-0.027476342357
1,41, 0.007950939268
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.002572427158
2,31, 0.010911102869
2,32, 0.027634638895
2,35,-0.007016245993
2,38,-0.029719299072
2,41, 0.005989098996
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005176533696
3,31, 0.013329497663
3,32, 0.024319321521
3,35,-0.001958930013
3,38,-0.008525100834
3,41, 0.000544636510
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.001502900794
4,36, 0.004885701486
4,42,-0.005990101547
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.001502900794
5,37, 0.004885701486
5,40,-0.005990101547
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.007101860552
6,31, 0.020678504919
6,32, 0.061924180653
6,35,-0.019147064986
6,38,-0.099252172224
6,41, 0.033613666293
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.005616996061
7,36, 0.023268129037
7,42,-0.005681306005
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.005616996061
8,37, 0.023268129037
8,40,-0.005681306005
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.029784889117
9,31, 0.066988749630
9,32, 0.084211875201
9,35,-0.012487598308
9,38,-0.043421176884
9,41, 0.002232537832
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001650073656
10,36, 0.007396898786
10,42,-0.000569276217
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001650073656
11,37, 0.007396898786
11,40,-0.000569276217
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008787172136
12,31, 0.021748337517
12,32, 0.035882076037
12,35,-0.000127277829
12,38,-0.000265768933
12,41,-0.000340926854
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.003352241979
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.008892728942
14,37, 0.065113991915
14,40,-0.047697674065
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.029196636368
15,31, 0.110172035909
15,32, 0.084147560359
15,35,-0.082322771816
15,38,-0.240116870779
15,41, 0.094612480887
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.008892728942
16,36, 0.065113991915
16,42,-0.047697674065
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.003352241979
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.007945062082
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.025436354884
19,37, 0.089896782591
19,40,-0.023518369887
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.077202246605
20,31, 0.143483541465
20,32, 0.111783781489
