0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.079072442897
0,31, 0.246424255042
0,32, 0.257532521046
0,35,-0.129078132625
0,38,-0.411411577131
0,41, 0.233036068652
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.118144644070
1,31,-0.317080483368
1,32,-0.334091061061
1,35, 0.168188817784
1,38, 0.484967103724
1,41,-0.248154018276
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.228278849157
2,31, 0.537359454119
2,32, 0.822588750435
2,35,-0.052729226949
2,38,-0.199793476284
2,41, 0.011558600998
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.138344611458
3,31, 0.359277747403
3,32, 0.682257457305
3,35,-0.012384822688
3,38,-0.054927412694
3,41, 0.001090953480
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.167922536494
4,36, 0.502887456772
4,42,-0.166863561453
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.167922536494
5,37, 0.502887456772
5,40,-0.166863561453
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.414546311678
6,31, 0.637838036393
6,32, 0.434035524437
6,35,-0.106703094109
6,38,-0.054479210621
6,41,-0.001367228076
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.072948284169
7,36, 0.293339417217
7,42,-0.021102750643
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.072948284169
8,37, 0.293339417217
8,40,-0.021102750643
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.183054720714
9,31, 0.398407122783
9,32, 0.498058505933
9,35, 0.041007806305
9,38, 0.176592433456
9,41,-0.019099241154
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025432461204
10,36, 0.116364882673
10,42,-0.002840772794
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025432461204
11,37, 0.116364882673
11,40,-0.002840772794
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.064293548027
12,31, 0.163107679203
12,32, 0.289105976460
12,35, 0.021238803622
12,38, 0.097874402204
12,41,-0.003011075889
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.161675204106
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.261707663259
14,37, 0.598889642581
14,40,-0.048344829614
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.367402034635
15,31, 0.413886804646
15,32, 0.157917474199
15,35, 0.098276269725
15,38, 0.334963625236
15,41,-0.027411125315
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.261707663259
16,36, 0.598889642581
16,42,-0.048344829614
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.161675204106
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.070770442182
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.108763994448
19,37, 0.355912944162
19,40, 0.027767963666
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.155762007636
20,31, 0.265655767400
20,32, 0.196001388469
20,35, 0.086753019911
20,38, 0.299635361695
20,41, 0.022143717045
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.108763994448
21,36, 0.355912944162
21,42, 0.027767963666
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.070770442182
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.234222286700
25,25, 1.000000000000
25,34, 0.248490572133
25,37, 0.441827558241
25,40, 0.107778337113
26,26, 1.000000000000
26,30, 0.243600108921
26,31, 0.203953345281
26,32, 0.044519610225
26,35, 0.170337485749
26,38, 0.358149543539
