0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.001284399512
0,31, 0.022803716088
0,32, 0.101977359733
0,35,-0.002419563546
0,38,-0.048126569417
0,41, 0.006883964770
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.002680978462
1,31,-0.035226381141
1,32,-0.136276770447
1,35, 0.005028156547
1,38, 0.072229254983
1,41,-0.013078887330
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.112026659108
2,31, 0.290884525986
2,32, 0.531774524994
2,35,-0.047921205369
2,38,-0.197525034792
2,41, 0.019785881993
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.104725412691
3,31, 0.276456566659
3,32, 0.545744581549
3,35,-0.017436976025
3,38,-0.078405089739
3,41, 0.002864251489
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.031036714541
4,36, 0.138158316598
4,42,-0.048131801743
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.031036714541
5,37, 0.138158316598
5,40,-0.048131801743
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.146120787835
6,31, 0.353260014850
6,32, 0.416864044594
6,35,-0.104298313075
6,38,-0.343869686377
6,41, 0.066830505591
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.042527559323
7,36, 0.179621576778
7,42,-0.023054358441
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.042527559323
8,37, 0.179621576778
8,40,-0.023054358441
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.199213265109
9,31, 0.459349692229
9,32, 0.644515918608
9,35,-0.021988783084
9,38,-0.068067411761
9,41,-0.006680093540
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.020755568158
10,36, 0.095669991182
10,42,-0.004319533944
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.020755568158
11,37, 0.095669991182
11,40,-0.004319533944
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.097708584274
12,31, 0.250075852958
12,32, 0.453161459541
12,35, 0.008897548848
12,38, 0.042998581088
12,41,-0.003569711723
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.032612602606
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.092328542893
14,37, 0.312782198596
14,40,-0.114170382428
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.247046632396
15,31, 0.433434119263
15,32, 0.280758526331
15,35,-0.142645224565
15,38,-0.284066153460
15,41, 0.057115850462
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.092328542893
16,36, 0.312782198596
16,42,-0.114170382428
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.032612602606
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.033468569763
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.094472737486
19,37, 0.339772013081
19,40,-0.036992897595
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.253215836175
20,31, 0.482140432077
20,32, 0.431892096526
20,35,-0.007791685737
20,38, 0.024071777820
20,41,-0.011032482945
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.094472737486
21,36, 0.339772013081
21,42,-0.036992897595
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.033468569763
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.090873886561
25,25, 1.000000000000
25,34, 0.169050111270
25,37, 0.438522688661
25,40,-0.138435232049
26,26, 1.000000000000
26,30, 0.315014181272
26,31, 0.404948982336
26,32, 0.148181067176
26,35,-0.108808658579
26,38,-0.092148827649
