0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.007507057469
0,31,-0.024390290006
0,32, 0.010268063557
0,35, 0.011786016171
0,38, 0.033239630555
0,41,-0.023112182155
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.013012950182
1,31, 0.027673585762
1,32,-0.014230654024
1,35,-0.018240866986
1,38,-0.026005926644
1,41, 0.022798840451
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.012973426314
2,31, 0.033013677061
2,32, 0.051515882402
2,35,-0.012442519269
2,38,-0.046855261232
2,41, 0.007309775660
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007347644433
3,31, 0.018469939094
3,32, 0.031900738160
3,35,-0.002049184333
3,38,-0.008792691402
3,41, 0.000441260365
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.008065005516
4,36, 0.046230535872
4,42,-0.027902012255
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.008065005516
5,37, 0.046230535872
5,40,-0.027902012255
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.035066149406
6,31, 0.108999052309
6,32, 0.101673533085
6,35,-0.061649589001
6,38,-0.220300407843
6,41, 0.061474836868
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.009850546496
7,36, 0.038466449527
7,42,-0.007312289039
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.009850546496
8,37, 0.038466449527
8,40,-0.007312289039
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.041543992436
9,31, 0.087203410575
9,32, 0.096294912335
9,35,-0.008868972441
9,38,-0.027306210813
9,41,-0.001480880378
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002002610015
10,36, 0.008911704662
10,42,-0.000540630815
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002002610015
11,37, 0.008911704662
11,40,-0.000540630815
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008508067671
12,31, 0.020874089943
12,32, 0.033698320175
12,35, 0.000654307022
12,38, 0.003136370147
12,41,-0.000434728556
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.025975942017
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.067170111876
14,37, 0.201889929670
14,40,-0.127213029503
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.161723596666
15,31, 0.243471935807
15,32, 0.098777056187
15,35,-0.164070295809
15,38,-0.274420101689
15,41, 0.080296722623
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.067170111876
16,36, 0.201889929670
16,42,-0.127213029503
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.025975942017
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.015937143754
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.041304904039
19,37, 0.132286766409
19,40,-0.021892965562
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.099480666024
20,31, 0.164938915662
20,32, 0.106359216917
