0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000444410397
0,31, 0.011551963570
0,32, 0.077396846690
0,35,-0.000870872788
0,38,-0.024403725599
0,41, 0.002756826219
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000946486349
1,31,-0.018695990764
1,32,-0.104341708057
1,35, 0.001854974072
1,38, 0.038940597911
1,41,-0.005577418061
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.090583932559
2,31, 0.242191623990
2,32, 0.466849112666
2,35,-0.042599207825
2,38,-0.180057068200
2,41, 0.019434579922
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.096374345928
3,31, 0.255656849194
3,32, 0.510561342089
3,35,-0.017664034910
3,38,-0.079752832514
3,41, 0.003196519221
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.019591194703
4,36, 0.095642099436
4,42,-0.033485763098
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.019591194703
5,37, 0.095642099436
5,40,-0.033485763098
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.102162124373
6,31, 0.274582973712
6,32, 0.377026866674
6,35,-0.082854378546
6,38,-0.303469442858
6,41, 0.061200977744
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.036200979232
7,36, 0.155158659121
7,42,-0.021651481986
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.036200979232
8,37, 0.155158659121
8,40,-0.021651481986
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.186876495961
9,31, 0.438392836370
9,32, 0.636677023809
9,35,-0.030379143256
9,38,-0.104228937622
9,41,-0.002297004767
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.019534015526
10,36, 0.090238126511
10,42,-0.004477452262
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.019534015526
11,37, 0.090238126511
11,40,-0.004477452262
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.101264371829
12,31, 0.259860038006
12,32, 0.474008141578
12,35, 0.006004132308
12,38, 0.030007930883
12,41,-0.003388096495
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.020223489183
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.061878845506
14,37, 0.235669908559
14,40,-0.090126256449
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.183702826322
15,31, 0.367656236895
15,32, 0.278909742009
15,35,-0.131073468594
15,38,-0.317265731996
15,41, 0.073798794331
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.061878845506
16,36, 0.235669908559
16,42,-0.090126256449
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.020223489183
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.026764735053
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.082853989222
19,37, 0.306506318254
19,40,-0.041548125324
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.244922147161
20,31, 0.481921443238
20,32, 0.457435095700
20,35,-0.028599488621
20,38,-0.048826556590
20,41,-0.006199730274
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.082853989222
21,36, 0.306506318254
21,42,-0.041548125324
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.026764735053
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.062657128078
25,25, 1.000000000000
25,34, 0.126071203442
25,37, 0.366062601412
25,40,-0.132547834128
26,26, 1.000000000000
26,30, 0.260443244586
26,31, 0.380291878626
26,32, 0.162361408334
26,35,-0.131162548825
26,38,-0.188456072505
