0,0,-8.342927016233
0,1, 7.262814571665
0,2,-1.361137316099
0,3,-0.682301279763
0,6,-0.017829394245
0,9,-0.004880601953
0,12,-0.001592546999
0,15,-0.003379522328
0,20,-0.001294774607
0,26,-0.001121592100
0,30,-0.003938813104
0,31,-0.097818075479
0,32,-0.476381275998
0,35, 0.007046397325
0,38, 0.214612775965
0,41,-0.021411833156
1,0, 7.262814571665
1,1,-6.526086822299
1,2, 1.486711208277
1,3, 0.757470458445
1,6, 0.026813446611
1,9, 0.008256363464
1,12, 0.002744067084
1,15, 0.006217084007
1,20, 0.002479894402
1,26, 0.002238026581
1,30, 0.008101874754
1,31, 0.126492491468
1,32, 0.533339671644
1,35,-0.014366113766
1,38,-0.269505554773
1,41, 0.038233227002
2,0,-1.361137316099
2,1, 1.486711208277
2,2,-1.575031815002
2,3,-1.126361677402
2,6,-0.097269892703
2,9,-0.090763574722
2,12,-0.044687427758
2,15,-0.065727664306
2,20,-0.055844873380
2,26,-0.048563624654
2,30,-0.266767732898
2,31,-0.521732495830
2,32,-0.860495800054
2,35, 0.111591780246
2,38, 0.418018285254
2,41,-0.064608958554
3,0,-0.682301279763
3,1, 0.757470458445
3,2,-1.126361677402
3,3,-1.020253887939
3,6,-0.072251660552
3,9,-0.092333417643
3,12,-0.058381026132
3,15,-0.053754561949
3,20,-0.056468704241
3,26,-0.042667533098
3,30,-0.234750186300
3,31,-0.443350809069
3,32,-0.726092281486
3,35, 0.050226490069
3,38, 0.203664864583
3,41,-0.023810542498
4,4,-1.807106344646
4,7,-0.874083448819
4,10,-0.346374612800
4,16,-0.058871219763
4,21,-0.037471178151
4,27,-0.025699300487
4,33,-0.065659280546
4,36,-0.243257185824
4,42, 0.097372829620
5,5,-1.807106344646
5,8,-0.874083448819
5,11,-0.346374612800
5,14,-0.058871219763
5,19,-0.037471178151
5,25,-0.025699300487
5,34,-0.065659280546
5,37,-0.243257185824
5,40, 0.097372829620
6,0,-0.017829394245
6,1, 0.026813446611
6,2,-0.097269892703
6,3,-0.072251660552
6,6,-1.877542016744
6,9,-0.933395396621
6,12,-0.372365825234
6,15,-0.126849620152
6,20,-0.087553596839
6,26,-0.078204459814
6,30,-0.371313927650
6,31,-0.687366804942
6,32,-0.718943738000
6,35, 0.235723660822
6,38, 0.695356252387
6,41,-0.169783063446
7,4,-0.874083448819
7,7,-0.949548250874
7,10,-0.589923397715
7,16,-0.049527614440
7,21,-0.055250191741
7,27,-0.027622346266
7,33,-0.078308703989
7,36,-0.251983006438
7,42, 0.047534315469
8,5,-0.874083448819
8,8,-0.949548250874
8,11,-0.589923397715
8,14,-0.049527614440
8,19,-0.055250191741
8,25,-0.027622346266
8,34,-0.078308703989
8,37,-0.251983006438
8,40, 0.047534315469
9,0,-0.004880601953
9,1, 0.008256363464
9,2,-0.090763574722
9,3,-0.092333417643
9,6,-0.933395396621
9,9,-1.031256378904
9,12,-0.636176124473
9,15,-0.117401382673
9,20,-0.127369210323
9,26,-0.089095837919
9,30,-0.444990620075
9,31,-0.719807415997
9,32,-0.805274413401
9,35, 0.067711822346
9,38, 0.193424984000
9,41,-0.014439620917
10,4,-0.346374612800
10,7,-0.589923397715
10,10,-0.594622496036
10,16,-0.022154529346
10,21,-0.033894659506
10,27,-0.013251052053
10,33,-0.036362716088
10,36,-0.123188938644
10,42, 0.012160005320
11,5,-0.346374612800
11,8,-0.589923397715
11,11,-0.594622496036
11,14,-0.022154529346
11,19,-0.033894659506
11,25,-0.013251052053
11,34,-0.036362716088
11,37,-0.123188938644
11,40, 0.012160005320
12,0,-0.001592546999
12,1, 0.002744067084
12,2,-0.044687427758
12,3,-0.058381026132
12,6,-0.372365825234
12,9,-0.636176124473
12,12,-0.628301500740
12,15,-0.052942749931
12,20,-0.073452250099
12,26,-0.042284217206
12,30,-0.206704464546
12,31,-0.355265332082
12,32,-0.473145250381
12,35,-0.000728262464
12,38,-0.000942228230
12,41,-0.001122834480
13,13,-1.333839875920
13,18,-0.844355472015
13,24,-0.047485669800
13,39,-0.059045543331
14,5,-0.058871219763
14,8,-0.049527614440
14,11,-0.022154529346
14,14,-1.377017361644
14,19,-0.876708670695
14,25,-0.089625290521
14,34,-0.190313552273
14,37,-0.507888304656
14,40, 0.218661670987
15,0,-0.003379522328
15,1, 0.006217084007
15,2,-0.065727664306
15,3,-0.053754561949
15,6,-0.126849620152
15,9,-0.117401382673
15,12,-0.052942749931
15,15,-1.455036731925
15,20,-0.940168392161
15,26,-0.163879386631
15,30,-0.622872427600
15,31,-0.811453605480
15,32,-0.489770420083
15,35, 0.310164155527
15,38, 0.519968598345
15,41,-0.142716888184
16,4,-0.058871219763
16,7,-0.049527614440
16,10,-0.022154529346
16,16,-1.377017361644
16,21,-0.876708670695
16,27,-0.089625290521
16,33,-0.190313552273
16,36,-0.507888304656
16,42, 0.218661670987
17,17,-1.333839875920
17,22,-0.844355472015
17,28,-0.047485669800
17,43,-0.059045543331
18,13,-0.844355472015
18,18,-0.910289569956
18,24,-0.039921020372
18,39,-0.052820648112
19,5,-0.037471178151
19,8,-0.055250191741
19,11,-0.033894659506
19,14,-0.876708670695
19,19,-0.947594540465
19,25,-0.076394963662
19,34,-0.171658889082
19,37,-0.462813574255
19,40, 0.076179017230
20,0,-0.001294774607
20,1, 0.002479894402
20,2,-0.055844873380
20,3,-0.056468704241
20,6,-0.087553596839
20,9,-0.127369210323
20,12,-0.073452250099
20,15,-0.940168392161
20,20,-1.016049735941
20,26,-0.143121541047
20,30,-0.564521243076
20,31,-0.754482316344
20,32,-0.566090692316
20,35, 0.041616576538
20,38, 0.038044489885
20,41,-0.003014640466
21,4,-0.037471178151
21,7,-0.055250191741
21,10,-0.033894659506
21,16,-0.876708670695
21,21,-0.947594540465
21,27,-0.076394963662
21,33,-0.171658889082
21,36,-0.462813574255
21,42, 0.076179017230
22,17,-0.844355472015
22,22,-0.910289569956
22,28,-0.039921020372
22,43,-0.052820648112
23,23,-1.148117102935
24,13,-0.047485669800
24,18,-0.039921020372
24,24,-1.176272813079
24,39,-0.155833828163
25,5,-0.025699300487
25,8,-0.027622346266
25,11,-0.013251052053
25,14,-0.089625290521
25,19,-0.076394963662
25,25,-1.219598361020
25,34,-0.333789021782
25,37,-0.667741079451
25,40, 0.253482974296
26,0,-0.001121592100
26,1, 0.002238026581
26,2,-0.048563624654
26,3,-0.042667533098
26,6,-0.078204459814
26,9,-0.089095837919
26,12,-0.042284217206
26,15,-0.163879386631
26,20,-0.143121541047
26,26,-1.297690060615
26,30,-0.778188141940
26,31,-0.756204049373
26,32,-0.312306808242
26,35, 0.231152484186
26,38, 0.181526441920
26,41,-0.075797813956
27,4,-0.025699300487
27,7,-0.027622346266
27,10,-0.013251052053
27,16,-0.089625290521
27,21,-0.076394963662
27,27,-1.219598361020
27,33,-0.333789021782
27,36,-0.667741079451
27,42, 0.253482974296
28,17,-0.047485669800
28,22,-0.039921020372
28,28,-1.176272813079
28,43,-0.155833828163
29,29,-1.148117102935
30,0,-0.003938813104
30,1, 0.008101874754
30,2,-0.266767732898
30,3,-0.234750186300
30,6,-0.371313927650
30,9,-0.444990620075
30,12,-0.206704464546
30,15,-0.622872427600
30,20,-0.564521243076
30,26,-0.778188141940
30,30,-2.939967138047
30,31,-1.645957880649
30,32,-0.824390857952
30,35, 0.095538960825
30,38, 0.065237243043
30,41,-0.020441725127
31,0,-0.097818075479
31,1, 0.126492491468
31,2,-0.521732495830
31,3,-0.443350809069
31,6,-0.687366804942
31,9,-0.719807415997
31,12,-0.355265332082
31,15,-0.811453605480
31,20,-0.754482316344
31,26,-0.756204049373
31,30,-1.645957880649
31,31,-1.739546891080
31,32,-1.235934084633
31,35, 0.108257735991
31,38, 0.198574851049
31,41,-0.047346462334
32,0,-0.476381275998
32,1, 0.533339671644
32,2,-0.860495800054
32,3,-0.726092281486
32,6,-0.718943738000
32,9,-0.805274413401
32,12,-0.473145250381
32,15,-0.489770420083
32,20,-0.566090692316
32,26,-0.312306808242
32,30,-0.824390857952
32,31,-1.235934084633
32,32,-1.323274362581
32,35, 0.064278823361
32,38, 0.212213153769
32,41,-0.036871861859
33,4,-0.065659280546
33,7,-0.078308703989
33,10,-0.036362716088
33,16,-0.190313552273
33,21,-0.171658889082
33,27,-0.333789021782
33,33,-2.079395146567
33,36,-1.118523719560
33,42, 0.088792572205
34,5,-0.065659280546
34,8,-0.078308703989
34,11,-0.036362716088
34,14,-0.190313552273
34,19,-0.171658889082
34,25,-0.333789021782
34,34,-2.079395146567
34,37,-1.118523719560
34,40, 0.088792572205
35,0, 0.007046397325
35,1,-0.014366113766
35,2, 0.111591780246
35,3, 0.050226490069
35,6, 0.235723660822
35,9, 0.067711822346
35,12,-0.000728262464
35,15, 0.310164155527
35,20, 0.041616576538
35,26, 0.231152484186
35,30, 0.095538960825
35,31, 0.108257735991
35,32, 0.064278823361
35,35,-2.113105453677
35,38,-1.151020735431
35,41, 0.115016410876
36,4,-0.243257185824
36,7,-0.251983006438
36,10,-0.123188938644
36,16,-0.507888304656
36,21,-0.462813574255
36,27,-0.667741079451
36,33,-1.118523719560
36,36,-1.450647979284
36,42, 0.110935580120
37,5,-0.243257185824
37,8,-0.251983006438
37,11,-0.123188938644
37,14,-0.507888304656
37,19,-0.462813574255
37,25,-0.667741079451
37,34,-1.118523719560
37,37,-1.450647979284
37,40, 0.110935580120
38,0, 0.214612775965
38,1,-0.269505554773
38,2, 0.418018285254
38,3, 0.203664864583
38,6, 0.695356252387
38,9, 0.193424984000
38,12,-0.000942228230
38,15, 0.519968598345
38,20, 0.038044489885
38,26, 0.181526441920
38,30, 0.065237243043
38,31, 0.198574851049
38,32, 0.212213153769
38,35,-1.151020735431
38,38,-1.572759295837
38,41, 0.155647702404
39,13,-0.059045543331
39,18,-0.052820648112
39,24,-0.155833828163
39,39,-1.674620496876
40,5, 0.097372829620
40,8, 0.047534315469
40,11, 0.012160005320
40,14, 0.218661670987
40,19, 0.076179017230
40,25, 0.253482974296
40,34, 0.088792572205
40,37, 0.110935580120
40,40,-1.715443673180
41,0,-0.021411833156
41,1, 0.038233227002
41,2,-0.064608958554
41,3,-0.023810542498
41,6,-0.169783063446
41,9,-0.014439620917
41,12,-0.001122834480
41,15,-0.142716888184
41,20,-0.003014640466
41,26,-0.075797813956
41,30,-0.020441725127
41,31,-0.047346462334
41,32,-0.036871861859
41,35, 0.115016410876
41,38, 0.155647702404
41,41,-1.738500194877
42,4, 0.097372829620
42,7, 0.047534315469
42,10, 0.012160005320
42,16, 0.218661670987
42,21, 0.076179017230
42,27, 0.253482974296
42,33, 0.088792572205
42,36, 0.110935580120
42,42,-1.715443673180
43,17,-0.059045543331
43,22,-0.052820648112
43,28,-0.155833828163
43,43,-1.674620496876
