0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.058919500474
0,31, 0.026072346202
0,32, 0.045850117148
0,35, 0.067389235893
0,38,-0.211739365683
0,41, 0.077694615608
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.053953244911
1,31,-0.042750998738
1,32,-0.058526754972
1,35,-0.024704753490
1,38, 0.259283563945
1,41,-0.144698733412
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.035031794109
2,31, 0.074685467203
2,32, 0.088471104892
2,35,-0.016710999663
2,38,-0.057361723078
2,41, 0.005818639026
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010201792816
3,31, 0.025117867486
3,32, 0.041336157466
3,35,-0.001744348058
3,38,-0.007384689626
3,41, 0.000238867608
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.069700332487
4,36, 0.213060458751
4,42,-0.137312579656
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.069700332487
5,37, 0.213060458751
5,40,-0.137312579656
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.190777118083
6,31, 0.288393895017
6,32, 0.129230227601
6,35,-0.171521687361
6,38,-0.255199143322
6,41, 0.146775484830
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.016721254848
7,36, 0.062033026398
7,42,-0.007610196868
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.016721254848
8,37, 0.062033026398
8,40,-0.007610196868
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045909522840
9,31, 0.090737081875
9,32, 0.089106354847
9,35, 0.003922712129
9,38, 0.019016894008
9,41,-0.005784384210
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002425134750
10,36, 0.010715584808
10,42,-0.000419822893
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002425134750
11,37, 0.010715584808
11,40,-0.000419822893
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006724651512
12,31, 0.016359175538
12,32, 0.025856276078
12,35, 0.001740925320
12,38, 0.007803537529
12,41,-0.000422596848
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.122119759259
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.221998556454
14,37, 0.429975703140
14,40,-0.140044645491
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.339798185106
15,31, 0.313310875934
15,32, 0.075909846471
15,35,-0.030396827699
15,38, 0.079817436938
15,41,-0.053419112479
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.221998556454
16,36, 0.429975703140
16,42,-0.140044645491
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.122119759259
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.030998150895
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.053119132611
19,37, 0.155772318560
19,40, 0.000986897498
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.083117041123
20,31, 0.124363933537
20,32, 0.067233124820
