0,0,-8.339907967417
0,1, 7.259861925081
0,2,-1.360204008650
0,3,-0.681817312232
0,6,-0.017442550814
0,9,-0.004775672640
0,12,-0.001558498173
0,15,-0.003271273829
0,20,-0.001254289867
0,26,-0.001075271236
0,30,-0.003506281666
0,31,-0.090527818292
0,32,-0.462790301928
0,35, 0.006299856380
0,38, 0.198351946745
0,41,-0.019200155723
1,0, 7.259861925081
1,1,-6.523067778642
1,2, 1.485501158010
1,3, 0.756829216430
1,6, 0.026232170051
1,9, 0.008079416472
1,12, 0.002685653815
1,15, 0.006018392246
1,20, 0.002402737054
1,26, 0.002145932074
1,30, 0.007238862399
1,31, 0.117658860412
1,32, 0.518380416765
1,35,-0.012907123137
1,38,-0.250752046988
1,41, 0.034672203051
2,0,-1.360204008650
2,1, 1.485501158010
2,2,-1.572808876367
2,3,-1.124920993971
2,6,-0.095699921339
2,9,-0.090115501136
2,12,-0.044544392917
2,15,-0.064546751940
2,20,-0.055539346658
2,26,-0.047837538751
2,30,-0.260118623707
2,31,-0.509127387744
2,32,-0.846188293396
2,35, 0.109282732861
2,38, 0.409367522266
2,41,-0.063064868847
3,0,-0.681817312232
3,1, 0.756829216430
3,2,-1.124920993971
3,3,-1.019294045651
3,6,-0.071283019114
3,9,-0.092170238215
3,12,-0.058562577841
3,15,-0.053045810240
3,20,-0.056564750217
3,26,-0.042320874761
3,30,-0.231865084372
3,31,-0.437315190015
3,32,-0.718370195740
3,35, 0.049559134002
3,38, 0.200636246297
3,41,-0.023184356155
4,4,-1.804918118139
4,7,-0.872999346929
4,10,-0.345959700317
4,16,-0.058099054794
4,21,-0.037122162584
4,27,-0.025317593354
4,33,-0.062401892036
4,36,-0.233067796950
4,42, 0.093132415350
5,5,-1.804918118139
5,8,-0.872999346929
5,11,-0.345959700317
5,14,-0.058099054794
5,19,-0.037122162584
5,25,-0.025317593354
5,34,-0.062401892036
5,37,-0.233067796950
5,40, 0.093132415350
6,0,-0.017442550814
6,1, 0.026232170051
6,2,-0.095699921339
6,3,-0.071283019114
6,6,-1.873603087584
6,9,-0.931432401161
6,12,-0.371673536220
6,15,-0.124375495642
6,20,-0.086516552941
6,26,-0.076592708197
6,30,-0.357124952141
6,31,-0.667165360013
6,32,-0.709828123371
6,35, 0.229073568094
6,38, 0.682743673891
6,41,-0.165811946240
7,4,-0.872999346929
7,7,-0.948630582550
7,10,-0.589468160652
7,16,-0.049098585531
7,21,-0.055120149402
7,27,-0.027434486104
7,33,-0.076707958350
7,36,-0.247094012498
7,42, 0.046738380918
8,5,-0.872999346929
8,8,-0.948630582550
8,11,-0.589468160652
8,14,-0.049098585531
8,19,-0.055120149402
8,25,-0.027434486104
8,34,-0.076707958350
8,37,-0.247094012498
8,40, 0.046738380918
9,0,-0.004775672640
9,1, 0.008079416472
9,2,-0.090115501136
9,3,-0.092170238215
9,6,-0.931432401161
9,9,-1.030435654555
9,12,-0.636055448396
9,15,-0.116129829341
9,20,-0.127523828710
9,26,-0.088513384363
9,30,-0.441172096769
9,31,-0.714470571360
9,32,-0.803454720150
9,35, 0.068599570048
9,38, 0.197262125519
9,41,-0.014766124857
10,4,-0.345959700317
10,7,-0.589468160652
10,10,-0.594332027337
10,16,-0.022001344457
10,21,-0.033910234927
10,27,-0.013201529671
10,33,-0.035971266484
10,36,-0.121844210210
10,42, 0.012005966584
11,5,-0.345959700317
11,8,-0.589468160652
