0,0,-8.542803307282
0,1, 7.458215249231
0,2,-1.421558911370
0,3,-0.713400604389
0,6,-0.050324374880
0,9,-0.012712371637
0,12,-0.004045011937
0,15,-0.013148327207
0,20,-0.004369702279
0,26,-0.005079569302
0,30,-0.250284436974
0,31,-1.073578757134
0,32,-1.157864167872
0,35, 0.444040704260
0,38, 2.041870585701
0,41,-1.136781276629
1,0, 7.458215249231
1,1,-6.725721400982
1,2, 1.563897812210
1,3, 0.797910749984
1,6, 0.074037258997
1,9, 0.020714295776
1,12, 0.006685923368
1,15, 0.022980397301
1,20, 0.007865733669
1,26, 0.009452523982
1,30, 0.358478893723
1,31, 1.201376348975
1,32, 1.281232446949
1,35,-0.557204808643
1,38,-2.128177279773
1,41, 1.158708372255
2,0,-1.421558911370
2,1, 1.563897812210
2,2,-1.669096717343
2,3,-1.181778007365
2,6,-0.156257773944
2,9,-0.094999084347
2,12,-0.040637257914
2,15,-0.085656331739
2,20,-0.044938395031
2,26,-0.044748070005
2,30,-0.639086971711
2,31,-1.177324278155
2,32,-1.432530408649
2,35, 0.256503822325
2,38, 0.785789230775
2,41,-0.213534310071
3,0,-0.713400604389
3,1, 0.797910749984
3,2,-1.181778007365
3,3,-1.053400274596
3,6,-0.101340422810
3,9,-0.079969857997
3,12,-0.043140564525
3,15,-0.057507654276
3,20,-0.035667327359
3,26,-0.030656308348
3,30,-0.382839474448
3,31,-0.733988440423
3,32,-1.015465962656
3,35, 0.105490046425
3,38, 0.345080704617
3,41,-0.093814418239
4,4,-1.916388466233
4,7,-0.920894896746
4,10,-0.363549433173
4,16,-0.085530406911
4,21,-0.044918958785
4,27,-0.032593571622
4,33,-0.384618680713
4,36,-0.966040494905
4,42, 0.474515545082
5,5,-1.916388466233
5,8,-0.920894896746
5,11,-0.363549433173
5,14,-0.085530406911
5,19,-0.044918958785
5,25,-0.032593571622
5,34,-0.384618680713
5,37,-0.966040494905
5,40, 0.474515545082
6,0,-0.050324374880
6,1, 0.074037258997
6,2,-0.156257773944
6,3,-0.101340422810
6,6,-2.059491336798
6,9,-0.991915842001
6,12,-0.389953814662
6,15,-0.193281508193
6,20,-0.093904231100
6,26,-0.093066396668
6,30,-1.192864910979
6,31,-1.462622259137
6,32,-0.880300076891
6,35, 0.503942425187
6,38, 0.513670266603
6,41,-0.265829193739
7,4,-0.920894896746
7,7,-0.982691371558
7,10,-0.605486747819
7,16,-0.056948592105
7,21,-0.049433701223
7,27,-0.024204805466
7,33,-0.162619896367
7,36,-0.480250234140
7,42, 0.088853272256
8,5,-0.920894896746
8,8,-0.982691371558
8,11,-0.605486747819
8,14,-0.056948592105
8,19,-0.049433701223
8,25,-0.024204805466
8,34,-0.162619896367
8,37,-0.480250234140
8,40, 0.088853272256
9,0,-0.012712371637
9,1, 0.020714295776
9,2,-0.094999084347
9,3,-0.079969857997
9,6,-0.991915842001
9,9,-1.035177330984
9,12,-0.629959849259
9,15,-0.117126649165
9,20,-0.086696183026
9,26,-0.059969775932
9,30,-0.508192886219
9,31,-0.755366699898
9,32,-0.697181718682
9,35,-0.005584950327
9,38,-0.126845079206
9,41, 0.009713663013
10,4,-0.363549433173
10,7,-0.605486747819
10,10,-0.603976601662
10,16,-0.023639903227
10,21,-0.027466513559
10,27,-0.010327021411
10,33,-0.056326266764
10,36,-0.182492046330
10,42, 0.021982096286
11,5,-0.363549433173
11,8,-0.605486747819
11,11,-0.603976601662
11,14,-0.023639903227
11,19,-0.027466513559
11,25,-0.010327021411
11,34,-0.056326266764
11,37,-0.182492046330
11,40, 0.021982096286
12,0,-0.004045011937
12,1, 0.006685923368
12,2,-0.040637257914
12,3,-0.043140564525
12,6,-0.389953814662
12,9,-0.629959849259
12,12,-0.618509935780
12,15,-0.046599786151
12,20,-0.044599903950
12,26,-0.024169436480
12,30,-0.176211452415
12,31,-0.291222320400
12,32,-0.345797335777
12,35,-0.018598183776
12,38,-0.093156196670
12,41, 0.001332014755
13,13,-1.405794905421
13,18,-0.883737295736
13,24,-0.057344302786
13,39,-0.306251851472
14,5,-0.085530406911
14,8,-0.056948592105
14,11,-0.023639903227
14,14,-1.461220027667
14,19,-0.914755288693
14,25,-0.102577986225
14,34,-0.597638354273
14,37,-1.057906648881
14,40, 0.249608884500
15,0,-0.013148327207
15,1, 0.022980397301
15,2,-0.085656331739
15,3,-0.057507654276
15,6,-0.193281508193
15,9,-0.117126649165
15,12,-0.046599786151
15,15,-1.554532610161
15,20,-0.959389664679
15,26,-0.165332851077
15,30,-1.083915027215
15,31,-0.939315106066
15,32,-0.381709588846
15,35,-0.042478510693
15,38,-0.409390543481
15,41, 0.048414359181
16,4,-0.085530406911
16,7,-0.056948592105
16,10,-0.023639903227
16,16,-1.461220027667
16,21,-0.914755288693
16,27,-0.102577986225
16,33,-0.597638354273
16,36,-1.057906648881
16,42, 0.249608884500
17,17,-1.405794905421
17,22,-0.883737295736
17,28,-0.057344302786
17,43,-0.306251851472
18,13,-0.883737295736
18,18,-0.941757885597
18,24,-0.041313501465
18,39,-0.129998716075
19,5,-0.044918958785
19,8,-0.049433701223
19,11,-0.027466513559
19,14,-0.914755288693
19,19,-0.966664850422
19,25,-0.070001864940
19,34,-0.243695375440
19,37,-0.565699108803
19,40, 0.009080738776
20,0,-0.004369702279
20,1, 0.007865733669
20,2,-0.044938395031
20,3,-0.035667327359
20,6,-0.093904231100
20,9,-0.086696183026
20,12,-0.044599903950
20,15,-0.959389664679
20,20,-0.993813683064
20,26,-0.102040456755
20,30,-0.441659732696
20,31,-0.510320964391
20,32,-0.309946630704
20,35,-0.129479815638
20,38,-0.391431173243
20,41,-0.017624563427
21,4,-0.044918958785
21,7,-0.049433701223
21,10,-0.027466513559
21,16,-0.914755288693
21,21,-0.966664850422
21,27,-0.070001864940
21,33,-0.243695375440
21,36,-0.565699108803
21,42, 0.009080738776
22,17,-0.883737295736
22,22,-0.941757885597
22,28,-0.041313501465
22,43,-0.129998716075
23,23,-1.202171124553
24,13,-0.057344302786
24,18,-0.041313501465
24,24,-1.230372774018
24,39,-0.441181412453
25,5,-0.032593571622
25,8,-0.024204805466
25,11,-0.010327021411
25,14,-0.102577986225
25,19,-0.070001864940
25,25,-1.266824933533
25,34,-0.574276307677
25,37,-0.772342025876
25,40,-0.078641902310
26,0,-0.005079569302
26,1, 0.009452523982
26,2,-0.044748070005
26,3,-0.030656308348
26,6,-0.093066396668
26,9,-0.059969775932
26,12,-0.024169436480
26,15,-0.165332851077
26,20,-0.102040456755
26,26,-1.311835450178
26,30,-0.745727836806
26,31,-0.497798372658
26,32,-0.158904520211
26,35,-0.285050117911
26,38,-0.544033388270
26,41,-0.131356939027
27,4,-0.032593571622
27,7,-0.024204805466
27,10,-0.010327021411
27,16,-0.102577986225
27,21,-0.070001864940
27,27,-1.266824933533
27,33,-0.574276307677
27,36,-0.772342025876
27,42,-0.078641902310
28,17,-0.057344302786
28,22,-0.041313501465
28,28,-1.230372774018
28,43,-0.441181412453
29,29,-1.202171124553
30,0,-0.250284436974
30,1, 0.358478893723
30,2,-0.639086971711
30,3,-0.382839474448
30,6,-1.192864910979
30,9,-0.508192886219
30,12,-0.176211452415
30,15,-1.083915027215
30,20,-0.441659732696
30,26,-0.745727836806
30,30,-3.539802917561
30,31,-2.069346123051
30,32,-1.048029981410
30,35, 0.283883043408
30,38, 0.193207224718
30,41,-0.104553075089
31,0,-1.073578757134
31,1, 1.201376348975
31,2,-1.177324278155
31,3,-0.733988440423
