0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.008508423790
0,31,-0.024975745317
0,32, 0.011578123047
0,35, 0.013282701796
0,38, 0.031426466447
0,41,-0.025489350105
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.014443464496
1,31, 0.027866543606
1,32,-0.015895556127
1,35,-0.019844398333
1,38,-0.022321921302
1,41, 0.023682869383
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.013910724716
2,31, 0.034889557620
2,32, 0.053348442937
2,35,-0.012796831657
2,38,-0.047892141952
2,41, 0.007333420687
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007500857130
3,31, 0.018829638967
3,32, 0.032420801835
3,35,-0.002046237260
3,38,-0.008772667302
3,41, 0.000432109779
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.009348308977
4,36, 0.051093011920
4,42,-0.030359439897
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.009348308977
5,37, 0.051093011920
5,40,-0.030359439897
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.039804836586
6,31, 0.117310266368
6,32, 0.104166407146
6,35,-0.065111040581
6,38,-0.228555027408
6,41, 0.064305235090
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.010182805612
7,36, 0.039632236614
7,42,-0.007393280389
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.010182805612
8,37, 0.039632236614
8,40,-0.007393280389
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.042179254446
9,31, 0.088193211885
9,32, 0.096662437398
9,35,-0.008417181715
9,38,-0.025538561379
9,41,-0.001756423773
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002026319928
10,36, 0.009013243903
10,42,-0.000536759571
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002026319928
11,37, 0.009013243903
11,40,-0.000536759571
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008456667845
12,31, 0.020737069220
12,32, 0.033433255657
12,35, 0.000711227316
12,38, 0.003382381545
12,41,-0.000438304360
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.028777394568
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.073519093016
14,37, 0.213956293812
14,40,-0.132697148633
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.173506425891
15,31, 0.252117306268
15,32, 0.098874715295
15,35,-0.166342276480
15,38,-0.267829670829
15,41, 0.074803282007
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.073519093016
16,36, 0.213956293812
16,42,-0.132697148633
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.028777394568
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.016611699227
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.042327488409
19,37, 0.134800379600
19,40,-0.021322250832
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100112064449
20,31, 0.164902314248
20,32, 0.105161822898
