0,0,-8.307068542978
0,1, 7.227744771395
0,2,-1.350047726871
0,3,-0.676548966808
0,6,-0.013504268132
0,9,-0.003701609688
0,12,-0.001208923984
0,15,-0.002232412266
0,20,-0.000860213065
0,26,-0.000650663208
0,30,-0.000773650935
0,31,-0.032512362889
0,32,-0.314389008550
0,35, 0.001470260070
0,38, 0.069247933336
0,41,-0.004853295110
1,0, 7.227744771395
1,1,-6.490228368640
1,2, 1.472329578268
1,3, 0.749845411365
1,6, 0.020311087278
1,9, 0.006264697869
1,12, 0.002084396583
1,15, 0.004108643265
1,20, 0.001649367937
1,26, 0.001299652274
1,30, 0.001647229035
1,31, 0.045228103446
1,32, 0.354649570121
1,35,-0.003130986846
1,38,-0.095734729193
1,41, 0.009726329579
2,0,-1.350047726871
2,1, 1.472329578268
2,2,-1.546793058440
2,3,-1.107511122892
2,6,-0.077819177292
2,9,-0.081068538541
2,12,-0.042070331813
2,15,-0.050285051192
2,20,-0.050190731393
2,26,-0.037862649044
2,30,-0.187143171056
2,31,-0.370570570702
2,32,-0.676804691305
2,35, 0.083394669790
2,38, 0.311982198749
2,41,-0.047229764837
3,0,-0.676548966808
3,1, 0.749845411365
3,2,-1.107511122892
3,3,-1.007203302675
3,6,-0.059690885074
3,9,-0.088639538810
3,12,-0.059960639105
3,15,-0.043658916778
3,20,-0.055953460455
3,26,-0.036398202249
3,30,-0.198291458470
3,31,-0.367993586564
3,32,-0.624156534345
3,35, 0.042416933547
3,38, 0.167376277045
3,41,-0.017205254709
4,4,-1.780048821949
4,7,-0.860268514649
4,10,-0.341027386027
4,16,-0.049117204822
4,21,-0.032722634831
4,27,-0.020662870586
4,33,-0.032056030441
4,36,-0.133029288736
4,42, 0.052248848085
5,5,-1.780048821949
5,8,-0.860268514649
5,11,-0.341027386027
5,14,-0.049117204822
5,19,-0.032722634831
5,25,-0.020662870586
5,34,-0.032056030441
5,37,-0.133029288736
5,40, 0.052248848085
6,0,-0.013504268132
6,1, 0.020311087278
6,2,-0.077819177292
6,3,-0.059690885074
6,6,-1.829904080639
6,9,-0.907525320655
6,12,-0.362868910462
6,15,-0.096338957989
6,20,-0.072657663190
6,26,-0.056985353923
6,30,-0.210644477667
6,31,-0.443088481906
6,32,-0.589223518626
6,35, 0.153537707894
6,38, 0.514126348047
6,41,-0.120738785653
7,4,-0.860268514649
7,7,-0.937256190964
7,10,-0.583704832972
7,16,-0.043580722914
7,21,-0.052730218242
7,27,-0.024538100508
7,33,-0.058732224273
7,36,-0.191450956740
7,42, 0.037655663334
8,5,-0.860268514649
8,8,-0.937256190964
8,11,-0.583704832972
8,14,-0.043580722914
8,19,-0.052730218242
8,25,-0.024538100508
8,34,-0.058732224273
8,37,-0.191450956740
8,40, 0.037655663334
9,0,-0.003701609688
9,1, 0.006264697869
9,2,-0.081068538541
9,3,-0.088639538810
9,6,-0.907525320655
9,9,-1.017647870214
9,12,-0.633187089151
9,15,-0.098545516197
9,20,-0.125542995883
9,26,-0.077500452814
9,30,-0.388565204095
9,31,-0.637802949800
9,32,-0.765064888500
9,35, 0.075984142794
9,38, 0.229966794704
9,41,-0.018370861038
10,4,-0.341027386027
10,7,-0.583704832972
10,10,-0.590562185449
10,16,-0.019926837526
10,21,-0.033594798199
10,27,-0.012249199191
10,33,-0.031427774809
10,36,-0.106034850224
10,42, 0.010343180553
11,5,-0.341027386027
11,8,-0.583704832972
11,11,-0.590562185449
11,14,-0.019926837526
11,19,-0.033594798199
11,25,-0.012249199191
11,34,-0.031427774809
11,37,-0.106034850224
11,40, 0.010343180553
12,0,-0.001208923984
12,1, 0.002084396583
12,2,-0.042070331813
12,3,-0.059960639105
12,6,-0.362868910462
12,9,-0.633187089151
12,12,-0.630090793758
12,15,-0.046513109169
12,20,-0.077151551690
12,26,-0.039418145077
12,30,-0.208003306665
12,31,-0.355955249805
12,32,-0.488865806228
12,35, 0.003940631454
12,38, 0.018019766900
12,41,-0.001020585641
13,13,-1.312891964585
13,18,-0.831725241839
13,24,-0.041559352554
13,39,-0.028067759481
14,5,-0.049117204822
14,8,-0.043580722914
14,11,-0.019926837526
14,14,-1.347302110560
14,19,-0.859658189387
14,25,-0.075808278542
14,34,-0.101935433027
14,37,-0.320259469271
14,40, 0.141896156290
15,0,-0.002232412266
15,1, 0.004108643265
15,2,-0.050285051192
15,3,-0.043658916778
15,6,-0.096338957989
15,9,-0.098545516197
15,12,-0.046513109169
15,15,-1.400576252084
15,20,-0.911298595124
15,26,-0.128362467334
15,30,-0.387146870377
15,31,-0.598544513033
15,32,-0.444881526582
15,35, 0.248489653461
15,38, 0.537894158110
15,41,-0.153838252287
16,4,-0.049117204822
16,7,-0.043580722914
16,10,-0.019926837526
16,16,-1.347302110560
16,21,-0.859658189387
16,27,-0.075808278542
16,33,-0.101935433027
16,36,-0.320259469271
16,42, 0.141896156290
17,17,-1.312891964585
17,22,-0.831725241839
17,28,-0.041559352554
17,43,-0.028067759481
18,13,-0.831725241839
18,18,-0.898801156274
18,24,-0.036467869903
18,39,-0.036088061608
19,5,-0.032722634831
19,8,-0.052730218242
19,11,-0.033594798199
19,14,-0.859658189387
19,19,-0.935300832246
19,25,-0.069181829047
19,34,-0.135173933180
19,37,-0.379364217848
19,40, 0.074528078303
20,0,-0.000860213065
20,1, 0.001649367937
20,2,-0.050190731393
20,3,-0.055953460455
20,6,-0.072657663190
20,9,-0.125542995883
20,12,-0.077151551690
20,15,-0.911298595124
20,20,-1.006447947523
20,26,-0.127853345936
20,30,-0.517354333586
20,31,-0.721379339621
20,32,-0.592654364217
20,35, 0.081636264845
20,38, 0.162630447319
20,41,-0.013861863399
21,4,-0.032722634831
21,7,-0.052730218242
21,10,-0.033594798199
21,16,-0.859658189387
21,21,-0.935300832246
21,27,-0.069181829047
21,33,-0.135173933180
21,36,-0.379364217848
21,42, 0.074528078303
22,17,-0.831725241839
22,22,-0.898801156274
22,28,-0.036467869903
22,43,-0.036088061608
23,23,-1.131091262471
24,13,-0.041559352554
24,18,-0.036467869903
24,24,-1.155388902917
24,39,-0.086804316318
25,5,-0.020662870586
25,8,-0.024538100508
25,11,-0.012249199191
25,14,-0.075808278542
25,19,-0.069181829047
25,25,-1.191083766931
25,34,-0.209412706390
25,37,-0.491646901681
25,40, 0.214372695357
26,0,-0.000650663208
26,1, 0.001299652274
26,2,-0.037862649044
26,3,-0.036398202249
26,6,-0.056985353923
26,9,-0.077500452814
26,12,-0.039418145077
26,15,-0.128362467334
26,20,-0.127853345936
26,26,-1.249649553567
26,30,-0.565898994257
26,31,-0.645690672492
26,32,-0.310710166295
26,35, 0.262685357701
26,38, 0.358643695841
26,41,-0.120377322911
27,4,-0.020662870586
27,7,-0.024538100508
27,10,-0.012249199191
27,16,-0.075808278542
27,21,-0.069181829047
27,27,-1.191083766931
27,33,-0.209412706390
27,36,-0.491646901681
27,42, 0.214372695357
28,17,-0.041559352554
28,22,-0.036467869903
28,28,-1.155388902917
28,43,-0.086804316318
29,29,-1.131091262471
30,0,-0.000773650935
30,1, 0.001647229035
30,2,-0.187143171056
30,3,-0.198291458470
30,6,-0.210644477667
30,9,-0.388565204095
30,12,-0.208003306665
30,15,-0.387146870377
30,20,-0.517354333586
30,26,-0.565898994257
30,30,-2.832391702433
30,31,-1.569978959508
30,32,-0.784208439824
30,35, 0.072345411788
30,38, 0.049399901448
30,41,-0.013469865646
31,0,-0.032512362889
31,1, 0.045228103446
31,2,-0.370570570702
31,3,-0.367993586564
31,6,-0.443088481906
31,9,-0.637802949800
31,12,-0.355955249805
31,15,-0.598544513033
31,20,-0.721379339621
31,26,-0.645690672492
31,30,-1.569978959508
31,31,-1.631999717471
31,32,-1.151529335666
31,35, 0.081976509141
31,38, 0.150412340015
31,41,-0.031198493376
32,0,-0.314389008550
32,1, 0.354649570121
32,2,-0.676804691305
32,3,-0.624156534345
32,6,-0.589223518626
32,9,-0.765064888500
32,12,-0.488865806228
32,15,-0.444881526582
32,20,-0.592654364217
32,26,-0.310710166295
32,30,-0.784208439824
32,31,-1.151529335666
32,32,-1.227016770826
32,35, 0.048674153102
32,38, 0.161379182520
32,41,-0.024296632417
33,4,-0.032056030441
33,7,-0.058732224273
33,10,-0.031427774809
33,16,-0.101935433027
33,21,-0.135173933180
33,27,-0.209412706390
33,33,-1.975652125990
33,36,-1.056067529214
33,42, 0.068032030323
34,5,-0.032056030441
34,8,-0.058732224273
34,11,-0.031427774809
34,14,-0.101935433027
34,19,-0.135173933180
34,25,-0.209412706390
34,34,-1.975652125990
34,37,-1.056067529214
34,40, 0.068032030323
35,0, 0.001470260070
35,1,-0.003130986846
35,2, 0.083394669790
35,3, 0.042416933547
35,6, 0.153537707894
35,9, 0.075984142794
35,12, 0.003940631454
35,15, 0.248489653461
35,20, 0.081636264845
35,26, 0.262685357701
35,30, 0.072345411788
35,31, 0.081976509141
35,32, 0.048674153102
35,35,-1.997865187990
35,38,-1.077481105484
35,41, 0.085717054313
36,4,-0.133029288736
36,7,-0.191450956740
36,10,-0.106034850224
36,16,-0.320259469271
36,21,-0.379364217848
36,27,-0.491646901681
36,33,-1.056067529214
36,36,-1.356969490580
36,42, 0.085758694992
37,5,-0.133029288736
37,8,-0.191450956740
37,11,-0.106034850224
37,14,-0.320259469271
37,19,-0.379364217848
37,25,-0.491646901681
37,34,-1.056067529214
37,37,-1.356969490580
37,40, 0.085758694992
38,0, 0.069247933336
38,1,-0.095734729193
38,2, 0.311982198749
38,3, 0.167376277045
38,6, 0.514126348047
38,9, 0.229966794704
38,12, 0.018019766900
38,15, 0.537894158110
38,20, 0.162630447319
38,26, 0.358643695841
38,30, 0.049399901448
38,31, 0.150412340015
38,32, 0.161379182520
38,35,-1.077481105484
38,38,-1.437515569235
38,41, 0.114823138923
39,13,-0.028067759481
39,18,-0.036088061608
39,24,-0.086804316318
39,39,-1.576842133570
40,5, 0.052248848085
40,8, 0.037655663334
40,11, 0.010343180553
40,14, 0.141896156290
40,19, 0.074528078303
40,25, 0.214372695357
40,34, 0.068032030323
40,37, 0.085758694992
40,40,-1.604389934796
41,0,-0.004853295110
41,1, 0.009726329579
41,2,-0.047229764837
41,3,-0.017205254709
41,6,-0.120738785653
41,9,-0.018370861038
41,12,-0.001020585641
41,15,-0.153838252287
41,20,-0.013861863399
41,26,-0.120377322911
41,30,-0.013469865646
41,31,-0.031198493376
41,32,-0.024296632417
41,35, 0.085717054313
41,38, 0.114823138923
41,41,-1.618287220280
42,4, 0.052248848085
42,7, 0.037655663334
42,10, 0.010343180553
42,16, 0.141896156290
42,21, 0.074528078303
42,27, 0.214372695357
42,33, 0.068032030323
42,36, 0.085758694992
42,42,-1.604389934796
43,17,-0.028067759481
43,22,-0.036088061608
43,28,-0.086804316318
43,43,-1.576842133570
