0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.001012592487
0,31,-0.010645877457
0,32,-0.002403466038
0,35, 0.001822245998
0,38, 0.021496365670
0,41,-0.004347233694
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.002098839602
1,31, 0.014600062235
1,32, 0.002244547862
1,35,-0.003750244461
1,38,-0.027003517165
1,41, 0.007693953392
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.002398947391
2,31, 0.010511250646
2,32, 0.027145574913
2,35,-0.006893592145
2,38,-0.029305988394
2,41, 0.005941395876
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005127697709
3,31, 0.013212816006
3,32, 0.024143564102
3,35,-0.001954164034
3,38,-0.008507580819
3,41, 0.000546319345
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.001583459290
4,36, 0.004404898680
4,42,-0.005692438759
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.001583459290
5,37, 0.004404898680
5,40,-0.005692438759
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.007575577861
6,31, 0.019329397000
6,32, 0.060992603922
6,35,-0.018339701792
6,38,-0.096764283310
6,41, 0.033023550618
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.005532341203
7,36, 0.022956099248
7,42,-0.005636390932
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.005532341203
8,37, 0.022956099248
8,40,-0.005636390932
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.029476692842
9,31, 0.066425997575
9,32, 0.083804955792
9,35,-0.012510257374
9,38,-0.043589811527
9,41, 0.002305891570
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001641728707
10,36, 0.007360918280
10,42,-0.000569363242
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001641728707
11,37, 0.007360918280
11,40,-0.000569363242
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008783875103
12,31, 0.021745214538
12,32, 0.035897556344
12,35,-0.000144200555
12,38,-0.000340039761
12,41,-0.000337915762
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.003117235103
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.008193864509
14,37, 0.062877763135
14,40,-0.046184865489
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.027199473706
15,31, 0.107320756378
15,32, 0.083568023024
15,35,-0.080104497111
15,38,-0.237272429288
15,41, 0.093722008307
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.008193864509
16,36, 0.062877763135
16,42,-0.046184865489
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.003117235103
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.007798233667
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.025073416415
19,37, 0.088859175167
19,40,-0.023433332600
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.076470591181
20,31, 0.142577997422
20,32, 0.111651160785
